Page ID,Page name,Disclaimer,Amount spent (USD)
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104340132748343,Americans Savings,Americans Savings,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
169597416843751,Stand Up America,Stand Up America,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
103301109496348,Healthcare Rescue,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
6334782252,Oceana,Oceana,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
187429968296722,Harvard Online,Harvard Online,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
1338822066131069,Women's March,Women's March,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
312087222175938,Southeast Texas Record,The Record,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
113365191819183,Affordable Health ACA,Affordable Health ACA,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
5970146660,Community Change,Center for Community Change Action,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
345214259636721,Liberty - Arizona and Texas,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
114948121579426,Senior Benefits By Troy Thompson,Senior Benefits By Troy Thompson,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
108018274435871,Derek the Mayor,Derek France,≤100
110411398584,NRECA,NRECA,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
109518998319240,Cool Search,These ads ran without a disclaimer,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
18079407397,CPAC,American Conservative Union,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
801964339916055,Commissioner Jesse Gonzalez,Commissioner Jesse Gonzalez,≤100
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
105173311888160,Star and Bar,Star and Bar,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
228056857335,Michael Cloud,CLOUD FOR CONGRESS,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
361558330642296,Free the People,Free the People,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
645392368909975,carafem,carafem,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
173896102623920,Old Row,Old Row,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
2386704041588414,The Texan,The Texan,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
2276910252405831,Jeff Davison,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
105521469114882,ListMax,ListMax,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
349800859019034,The 19th News,The 19th,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
118493027921978,Armando Guerra 4 Edinburg Municipal Judge,Armando Guerra 4 Edinburg Municipal Judge,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
20603236087,Love146,"LOVE146, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
169042736456594,All Out,All Out Action Fund.,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
114265418383921,The Republic Observer,The Republic Observer LLC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100
6593503709,Gabby Giffords,Giffords,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
304750332920654,Carl DeMaio,Reform California,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
105753898811449,Align Us,Align Us,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101923406304631,Pure Health ACA Coverage,Gratitude Financial,≤100
116759621444801,Lower My Debt USA,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
151894654697,Save Our States,Save Our States,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
118318827948307,Lower My Debt US,These ads ran without a disclaimer,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
100243201777347,SHIFT,SHIFT,≤100
110624565660992,ZOE International,ZOE International,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
518194348194441,RepresentUs,RepresentUs,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
83865976093,Truthout,TRUTHOUT,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
109287438593854,George Young,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
141232686074988,National Claims Negotiators LLC,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105364682148003,Available To All,Available To All,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
109729861699329,Speak4,Speak4,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
105485532383474,Alex Wright,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
112071038480355,Real News Now,Real News Now,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
999556810102061,Signature Seas,Signature Seas,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
313138705872590,Jesse Contreras,Jesse Contreras,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
106953012476760,Trump Train Tees,Trump Train Tees,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
1682876188698809,United for Respect,United for Respect,≤100
335438183147963,McKinney Philharmonic Orchestra,These ads ran without a disclaimer,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
105898202097924,Kirk Johnson,These ads ran without a disclaimer,≤100
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100
50513265848,Citizens United,Citizens United,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
105110315974200,Kennedy's America,BizPac Review,≤100
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
118702787822790,Affordable Health Insurance,These ads ran without a disclaimer,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
960045850672105,One More Wave,These ads ran without a disclaimer,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
252814820267,HIAS,HIAS,≤100
1673430326279781,Fort Worth Sudbury School,These ads ran without a disclaimer,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
102763296131905,Post News,Post News,≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
122654655280238,i360,i360,≤100
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104968988553734,Gillespie County Republican Women,Gillespie County GOP,≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
586923928036132,CIPS,CHRISTIANS IN PUBLIC SERVICE,≤100
110789241969098,Andy Morales,Andy Morales,≤100
104908071917505,Welcome.us,Welcome.us,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
106909358810669,Stop RCV,Stop RCV,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
101103254533,SOS International,SOS International,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
92729316952,Covanta,Covanta,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107456714922179,The Messenger,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
102413723172970,Nick Adams,Nick Adams,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
73380781336,Midlothian Chamber of Commerce,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
100261609806298,Mischief mail,Mischief Mail,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
95135221781,Federal News Network,Federal News Network,≤100
101670979560788,Reel Police,BizPac Review,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
106531155065607,Justicia Fronteriza PAC,Justicia Fronteriza PAC,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
100263966089204,Republican Women,Republican Women,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102257561221154,Moisés Figueiredo,These ads ran without a disclaimer,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
