Page ID,Page name,Disclaimer,Amount spent (IDR)
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,18721
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,18037
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17657
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17159
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",15905
197545083607941,Harian Kompas,Harian Kompas,15852
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,15163
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,14399
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,14353
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,14175
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13995
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13420
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12106
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10830
103013484811323,Jangan Lupa Sejarah,John Kamnahas,10827
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10802
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10628
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9174
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,8167
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7148
104830667806476,Melihat Indonesia,Melihat Indonesia,5687
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4945
104427162506872,Fakta Anies,Fakta Anies,4278
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4263
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,4174
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4122
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3849
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3434
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3370
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,3297
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3272
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2969
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2915
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2819
110952238516382,Kiki Daliyo,Dwi Wantoro,2716
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2563
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,2304
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2296
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2152
104843487722931,Portal Islam id,Portal Islam ID,1786
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1497
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1047
111950628388763,Sahabat palestina,These ads ran without a disclaimer,844
110750361762052,Pikiran Rakyat,Desta Darmawansyah,790
1500139846952052,Howel and Co,These ads ran without a disclaimer,449
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,217
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
