Page ID,Page name,Disclaimer,Amount spent (INR)
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
101006778533313,Daily7India,Raman Kumar,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101337215257500,Harish Patel,These ads ran without a disclaimer,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
102915255922599,traveller.gram,These ads ran without a disclaimer,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
102370509068053,News Junction,Parveen,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
105028675478909,24 Medicos,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
108168538777535,Mudra Loan Online,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
126099078056243,Aachman India,Aachman India,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
232186905414090,Atul Bhagat,Atul Bhagat,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107545897823033,For Men India,Antara Das,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
107370115614203,Rajesh kumar,These ads ran without a disclaimer,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
2291287841194456,Vishal Singh Bhojak,Raj Singh,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
170741823043489,V6 News,V6 News,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
138015657072956,Propelld,These ads ran without a disclaimer,≤100
271420283032553,Harish Rawat,Raj Singh,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
108698488368474,Shankar Jagtap,Shamal Hiralal Khairnar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
100876649466466,rajeev_rajharry,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
114240161551757,Pratik kedar,Pratik kedar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
2102757233344392,Monash University India,These ads ran without a disclaimer,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109291958464020,Professor H D Bhartiya,These ads ran without a disclaimer,≤100
462958714447149,Rising Chenab News,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
103155312470127,महाराष्ट्राचा नाथ - एकनाथ,Shubham Jayant Dolharkar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1201672176568459,राo महिला जागृति मंच,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113001617233363,Everydayloanindia,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102073352818096,Quick Lone Service,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
416058801922933,Bharat News,Bharat News,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100102452432057,BeyondWalls,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100210905548842,சூர்யா ஈ ர,Suriya E R,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
464285736965890,TV100 News,TV100 News,≤100
108451295501512,Rajan Angural,Deepak Dhillon,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
1679467822360660,Emkay Wealth Management,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
105974129017686,Yelagiri Kavi,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
375152206566703,Savsol Lubricants,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,≤100
105117344761443,Jet Digital,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
127511739040748,Babasaheb D Patil,Babasaheb D Patil,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1619928208306657,Silpa Chakrapani Reddy,Srinivas Vanamula,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
1427726914113560,"Suresh Tak, MLA",Rahul Tak,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
115507536513078,Suresh prajapat,Suresh prajapat,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
253209221774380,Dr. Satish Sehra Bairwa Chaksu,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
105779189107178,Voice for India,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
365393133657603,Saurav Khullar - ਸੋਰਵ ਖੁੱਲਰ,Paramjit Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108401408424366,Sugoi Decor,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
103152748649240,satirehindi,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
104878359174389,maasum_chhokra_07,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
108641003880296,Santana Chakma Fans Club,Santana Chakma Fans Club,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
101895829041131,Susankar Bhowmik,These ads ran without a disclaimer,≤100
462985223894409,CrowdWisdom360,CrowdWisdom360,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100936965058391,ISFH Foundation,ISFH Foundation,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
104664512430084,mr_success_00,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
808248039220230,Neel rao,Gautam Singh,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105079445808554,Mahadev Balali,WMB,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
85811943077,Dale Carnegie India,These ads ran without a disclaimer,≤100
102147712791139,Ansari Solution,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""",Hemant,≤100
101715826176123,Neeraj_d_rectifier,These ads ran without a disclaimer,≤100
107433765595798,Abhishek,These ads ran without a disclaimer,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
541191682746522,Samarveer Kaushik,These ads ran without a disclaimer,≤100
111875831511126,Digital MEDIA Rohtak,These ads ran without a disclaimer,≤100
100936965058391,ISFH Foundation,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
536259386850684,Babu Singh,Rajat Kumar Parida,≤100
1570287329923351,Naveen Kiran Counseling & Rehabilitation Centre-Deaddiction Centre,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
309805242437645,JanamSakshi,These ads ran without a disclaimer,≤100
100587802889467,Salim Ahmed Mewati,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
341377923302473,POCT GROUP,These ads ran without a disclaimer,≤100
112947641671874,टेकेन्द्र कुमार बोहरा,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
109003732107905,Voice of Youth,These ads ran without a disclaimer,≤100
114016814934321,टीम हनुमान बेनीवाल पुष्कर विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
124939914843922,Om Bishnoi,These ads ran without a disclaimer,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
207400193119663,NCFSE.,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
110047078676096,Mudrra Finance Loan Provider,These ads ran without a disclaimer,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
104196698931896,faiz_958,These ads ran without a disclaimer,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
113367904125545,Sayan das,Sayan Das,≤100
742768909232800,Mantri Malvai,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
101660088022406,Pratah Time,Pratah Time,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
2183938195210975,PAPPU  Mashetti,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
575358769320233,Kan biosys,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
102420774871238,ktmgraphics_,These ads ran without a disclaimer,≤100
104008139241970,Water Power WW,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
109171294152401,ZAKA,These ads ran without a disclaimer,≤100
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
557649021438259,NZ Amyloidosis Patients Association,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
