Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,≤100
113058461386521,Mercusuar Indonesia,Rumah Opini,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
