Page ID,Page name,Disclaimer,Amount spent (INR)
103182355403293,Manthan2022,Amit Kumar Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103699251765019,Dilip Singh Rao,Dilip Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108626434736909,Poonawalla Fincorp,These ads ran without a disclaimer,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
109545244848137,Crafto,Kutumb App,≤100
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
109112575330677,Shivakumar Ummadahalli,Shivakumar U C,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
354781738391591,Harender singhal,Harender singhal,≤100
108042521517353,Jasveer singh yadav,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109938163878615,अर्पित खरे,These ads ran without a disclaimer,≤100
109959965356110,canvaminimalistdesigns,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
103714489336044,Hindi Entertainment,These ads ran without a disclaimer,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
108067908001592,The rott,The rott,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100
103292795931731,Students Union All India,Akash Singh,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,≤100
115990078092211,Vikas Singh,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108650255018311,राष्ट्रीय लोकदल - रूहेंलखण्ड क्षेत्र,Sahdev Kumar Rana,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1220271771460811,National Khabar Live,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
101257612440154,Little Rituals,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Srinivas Kini,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
102638591958183,deveshtripathidco,These ads ran without a disclaimer,≤100
102572745253625,Madurai Bio Septic Tank - மதுரை பயோ செப்டிக் டேங்க்,These ads ran without a disclaimer,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
105409585714668,jeffersonribeirojus,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
104163670958222,Ajman Medical Center مركز عجمان الطبي,These ads ran without a disclaimer,≤100
1754663564640489,Ekotech Group,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
111385228917039,LifePoints,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100
102935921705919,Clean Ocean Force,These ads ran without a disclaimer,≤100
106244667943352,Gm,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
