Page ID,Page name,Disclaimer,Amount spent (USD)
1338822066131069,Women's March,Women's March,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
17203056985,Partners In Health,Partners In Health,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
111888418513728,Saving the Second,Saving the Second,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
9324910069,NRSC,NRSC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
83865976093,Truthout,TRUTHOUT,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
101670979560788,Reel Police,BizPac Review,≤100
114226275387369,republicEn,republicEn,≤100
101396755081162,Dr. Kera Nyemb-Diop,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
101103254533,SOS International,SOS International,≤100
1483518325213604,ALDI USA Careers,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
182620315479,Plan International USA,Plan International USA,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
127225910653607,PragerU,PragerU,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
112642477582238,Mericanaf,AAF Nation,≤100
117659034642300,,These ads ran without a disclaimer,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
6334782252,Oceana,Oceana,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",These ads ran without a disclaimer,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101869563236902,FreedomFest,FreedomFest,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
192738164073627,A Better Balance,A Better Balance,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
106909358810669,Stop RCV,Stop RCV,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1382441768496365,Pentair,PENTAIR,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
557255760971651,1Hood Media,1Hood Media,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
106602704371225,Rob is Right,Rob is Right,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
109140985838232,Progress Texas,Progress Texas,≤100
109729861699329,Speak4,Speak4,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
710669049286394,Woo the People,Woo the People,≤100
105173311888160,Star and Bar,Star and Bar,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
18107421115,Investor's Business Daily,These ads ran without a disclaimer,≤100
400013980059152,Coworker.org,Coworker.org,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
1646143148996309,ADM,ADM,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
999556810102061,Signature Seas,Signature Seas,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
162069790604,AARP Arizona,AARP,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
645392368909975,carafem,carafem,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
232467307162583,Farm Action,Family Farm Action,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
252814820267,HIAS,HIAS,≤100
60248643587,U.S. Grains Council,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103511925968147,Charity McDaniel Hurst for Tazewell County Clerk of Court,Charity Hurst,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
280754179060429,State Solutions Inc,State Solutions Inc,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
104809459160835,Queens Future,Queens Future,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
228058837366607,Right Viral,Free American Fund,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
101579622742246,DemocracyFirst,DEMOCRACYFIRST PAC,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
123624513983,The Western Journal,The Western Journal,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
102940757809356,Alvarado Ministries Intl,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1440435219602842,The Beautiful Land Initiative,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
20603236087,Love146,"LOVE146, INC.",≤100
114935171689,Leander ISD,LEANDER ISD,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
32408604530,United Methodist News,United Methodist News,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
115808041449893,1776 Clothing,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103182726099434,Guthrie Fire Local2145 Union,These ads ran without a disclaimer,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
110624565660992,ZOE International,ZOE International,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
210357995667559,The National Memo,The National Memo,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
184628874933227,The Elisha Project,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
196487101137133,GreatestHighlights,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
61286091764,Other Press,These ads ran without a disclaimer,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
53178635562,Third Way,THIRD WAY,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
6334782252,Oceana,OCEANA INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
105243471976753,Ammo Can Industries,These ads ran without a disclaimer,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
