Page ID,Page name,Disclaimer,Amount spent (INR)
115646571490944,lokshahi mps news,These ads ran without a disclaimer,≤100
103072512844238,houseofheritage.in,These ads ran without a disclaimer,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
113887108430025,Champaran Sach Tak News,These ads ran without a disclaimer,≤100
106175059127057,indianrootsbymegha,These ads ran without a disclaimer,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
112712841890151,Ekta Dutta Roy,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108976558884550,maz,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
