Page ID,Page name,Disclaimer,Amount spent (EUR)
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1411140479103638,Mirko Giacone,Mirko Giacone,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
147451502073583,In Migrazione,In Migrazione,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
491624874237844,DGV,DGV,≤100
100210064720867,Merita,Merita,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
263368177127232,Le Nius,Le Nius,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
100178902475413,Associazione OlivaMi,Associazione Olivami ETS,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
125635380862838,Io Bevo,General Beverage,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
100117711856322,The MebWay,The MebWay,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
398265730244735,Violet Blend,These ads ran without a disclaimer,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
453667791784073,Alex Marini,Alex Marini,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
106495720849445,Luca Zullo - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
106396411120235,Dario Scopel,These ads ran without a disclaimer,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1618078638446744,4G Energia,slashto,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
2334936960070037,Foligno 2030,Foligno 2030,≤100
103393475090084,Joe Bianca,Giuseppe Bianca,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100
127986070616757,ZaLab,These ads ran without a disclaimer,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100
100590726310054,antoniosicilia,Antonio Sicilia,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
729279087108860,PlanBee,PlanBee,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1391346011087876,Fratelli D'Italia Pasiano,Federico Casagrande,≤100
109066898799084,Giulio Pugliatti,These ads ran without a disclaimer,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
208908549689110,Il segreto di Fontamara,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1284930828201575,Cozzolino srl materiale elettrico,These ads ran without a disclaimer,≤100
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
344545715705333,PD Aurelio,Vincenzo Cuozzo,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
102859949413621,Alberto Polacco,Alberto Polacco,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
161078304003608,Tinazzi Winery,These ads ran without a disclaimer,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
108607824863343,Fabrizio Grant - VII Municipio,Fabrizio Grant,≤100
10150113343575235,Gnatologia - Dott.ssa Borromeo,These ads ran without a disclaimer,≤100
608527502965400,gloryfeel Italia,These ads ran without a disclaimer,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100
166027216814695,Firriato,Firriato Winery,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
142436779235392,Vecchie Terre di Montefili,These ads ran without a disclaimer,≤100
181446015358247,ACRA,ACRA,≤100
107644588582744,Veroli,Angiolo Veroli,≤100
1513713062226473,Mirko Malcangi,These ads ran without a disclaimer,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
108853828356076,De Nora,These ads ran without a disclaimer,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
1531762046908778,Malnisio Science Festival,These ads ran without a disclaimer,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
114545031578544,Новости дня,These ads ran without a disclaimer,≤100
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
109451995427146,Новости дня,These ads ran without a disclaimer,≤100
110381447224074,Editor X,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
108411878337608,Takes Over ItaloDisco,These ads ran without a disclaimer,≤100
110422608660655,Orange.life,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100
