Page ID,Page name,Disclaimer,Amount spent (EUR)
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
218755268144037,Mundubat,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
741696855903082,Opositatest,Opositatest,≤100
152984254897718,The Objective,The Objective Media SL,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
392666127586890,OpenMind,BBVA,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
796716270345901,Ecoforest,Ecoforest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
148592109092497,Visibles.org,Visibles.org,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
301640760070,Fontilles,Fontilles,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
45817335745,Entreculturas,Entreculturas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
57973661707,WWF España,WWF España,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
114436511929614,Fad,Fad,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
774758469206797,Santuario La Candela,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
189715157717723,La Región,La Región,≤100
358442097543367,Materia,Materia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
607669556346248,ME London,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
