Page ID,Page name,Disclaimer,Amount spent (BRL)
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
113904008349155,Alan Geraldo,These ads ran without a disclaimer,≤100
100812149682591,afoxefilhosdegandhi_rj_70anos,These ads ran without a disclaimer,≤100
112171018458367,lucascaregnato,These ads ran without a disclaimer,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
335971900395296,Gil Torres,Gil Torres,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
100618739216960,renanfilho15,These ads ran without a disclaimer,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
100498149765643,Qualifique Já,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
102657049546145,Gestação Blindada,Gestação Blindada,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
107974862308684,Brodueis PodCast,These ads ran without a disclaimer,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
219994831462620,Grupo Mattos & Mattos,These ads ran without a disclaimer,≤100
105919742403648,skyfarm.drone,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
1377127159189378,Autismo em Foco,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
101235389014943,apbadvocaciapg,These ads ran without a disclaimer,≤100
117013574760612,Frente de Servidores da Base do INSS,These ads ran without a disclaimer,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
125531553863403,gimeness.ro,These ads ran without a disclaimer,≤100
101310183012557,ElefantE - Teatro para crianças,These ads ran without a disclaimer,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
166471450722449,Verlinda Robles,These ads ran without a disclaimer,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
113910911730999,Congresso IBGR,These ads ran without a disclaimer,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
107047678602865,callegari_ricardo,These ads ran without a disclaimer,≤100
429193264305432,Carro e Sofá Limpo - Floripa Ilha,These ads ran without a disclaimer,≤100
776670882344301,The Playoffs,These ads ran without a disclaimer,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
2121442624757668,Academia de Ciências da Bahia,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Delegada Gleide Ângelo,≤100
111451600519409,semente_producoes,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1727715400791259,Copa Uni - Copa Universitária,These ads ran without a disclaimer,≤100
108680087465346,Marcelo Britto,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
327311395375100,Vagner Micheloni,These ads ran without a disclaimer,≤100
106958855426804,thaispacheco.doula,These ads ran without a disclaimer,≤100
103912962662562,Professor Matheus Mota,These ads ran without a disclaimer,≤100
117965201325557,Beleza & CIA,These ads ran without a disclaimer,≤100
114384314989419,Fatima Coutinho,These ads ran without a disclaimer,≤100
1650388638383371,Lúcio Carlos,Lúcio Carlos,≤100
106766862239581,Dionatan Cardoso Araujo,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
105905221708788,mariliacercal,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
100992545589724,Gigante 163,These ads ran without a disclaimer,≤100
162123460848255,Antônio José Lira,Antônio José Lira,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
123745021078196,Zé Inácio,Zé Inácio,≤100
104802385986387,Juvenal Cardoso,These ads ran without a disclaimer,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
101675986039639,re_pinheiro_oficial,These ads ran without a disclaimer,≤100
117217249002450,Cecilia Afonso,These ads ran without a disclaimer,≤100
115231730174102,rogerioalmeidaadvsistemico,These ads ran without a disclaimer,≤100
123724770710017,Dra Thylara,These ads ran without a disclaimer,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
112510688012451,cabinetsix_,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
1287336334741010,Breno Couto,Breno Couto,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
1493866607504357,gaianet.com,These ads ran without a disclaimer,≤100
104341782399734,MConsult Engenharia Ltda,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100
104184302728330,felipembrasil,These ads ran without a disclaimer,≤100
110317668768497,Aborto seguro legal,These ads ran without a disclaimer,≤100
109631950521854,PAULO JUNIOR,These ads ran without a disclaimer,≤100
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100
100377989531623,aquiles.grintaci.5,These ads ran without a disclaimer,≤100
106575178467137,charliane_advogada,These ads ran without a disclaimer,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
