Page ID,Page name,Disclaimer,Amount spent (COP)
114884821688429,Jose Luis Bahamon,These ads ran without a disclaimer,517
400106994113819,Cesuma,These ads ran without a disclaimer,466
111079188725589,Colombia IHhumana,Colombia ihhumana,460
100862467976065,Andrés Fandiño,Andrés Fandiño,456
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,422
111145715398064,Titulate Ya,These ads ran without a disclaimer,421
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,365
108202298520665,Tatiana Safar,La Digital,360
111754810202440,Yocimar Trillos,Yocimar Trillos,358
640514429911161,Kevin Bernal,Kevin Bernal,355
105894917487205,Rigoberto cañon,Rigoberto cañon,342
101380345769714,Belen Caro,Belen Caro,340
120819182654931,MaFE Varona,These ads ran without a disclaimer,324
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,314
893646027651348,malambosonrie,malambosonrie,281
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,281
100832826276681,Brandon García,These ads ran without a disclaimer,273
1119413181474050,El Avispero Mov,Movilizatorio,264
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,258
2123572197971496,Javier Angulo,Javier Angulo,232
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,226
104168242728622,Daniella Plaza,Daniella Plaza,204
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,199
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,191
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,190
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,179
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,174
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,156
181289988620275,Osman Guaca,These ads ran without a disclaimer,138
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,134
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,130
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,127
102729016090787,Pocho Con La Gente,Pocho Con La Gente,125
527136077735125,Thomas Balaguera,Thomas Balaguera,116
384235011995338,Gustavo García,Gustavo García,114
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,110
113050245152197,Victor Ibarra,Victor Ibarra,108
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
100319211712051,Walter Salas,Walter Salas,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
411935876243052,Christian Perez,Christian Perez,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
110540005292025,Pasión Por Planadas,Pasión Por Planadas,≤100
