Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3469
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3325
105195635486519,Klise Nusantara,Bayu Wicaksono,3254
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3087
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3087
312490859193724,mensbatik,Bayu Setayudha,3084
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,3083
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2936
109391388543268,Mariana Alves,These ads ran without a disclaimer,2919
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2910
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2904
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2596
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2419
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2386
111320780484605,Discoverapril,These ads ran without a disclaimer,2350
109080054719110,Jakarta Trend,Bayu Wicaksono,2304
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2247
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2234
107201140790723,CHD,These ads ran without a disclaimer,2200
100676262667808,Story Nusantara,Bayu Wicaksono,2184
173776079818775,Saiful Mujani,Saidiman,2180
106920001531083,Filosofi Jateng,Bayu Wicaksono,2032
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1980
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1953
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1748
202555993805088,Caption,Bayu Wicaksono,1738
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1730
104843487722931,Portal Islam id,Portal Islam ID,1656
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1530
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,1351
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1315
101041975397915,Indonesia Satu,Bayu Wicaksono,1178
110205885291900,Sahabat Property,These ads ran without a disclaimer,945
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,737
102114435036822,Filosofi Jatim,Bayu Wicaksono,395
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,296
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,275
108346091544917,Katalis IA,IA-CEPA ECP Katalis,166
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,142
100328353002104,Beranda,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
