Page ID,Page name,Disclaimer,Amount spent (INR)
176577149195590,Rajendra Sharma,Ganesh Thapa,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
204318116677554,National Herald,National Herald,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Rama Prajapati,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102034865308612,Vasim Raja. M,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104416514504741,The Boys Next Door,Anant Bhardwaj,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
120584697708772,cassino I'd hacker,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
465584610261988,Sampat khatak,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
121797530907977,Master Satbir Bhuthan,Rajesh Kumar,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
113933190436051,Agrizone,These ads ran without a disclaimer,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
1335714019900631,Dr. Sukanta Majumdar,Dharmendra Chhonkar,≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
107388481696819,Satish Gajraj,Sushil Saini,≤100
2268639893152663,Laxman Yadav,Laxman Yadav,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
352171861622734,Roji M John,Roji M John,≤100
101189484662022,Growia Welfare Foundation,These ads ran without a disclaimer,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
107153958711155,South First,south Fist,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
103971492479670,trilok.tiwari.3979,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1652675041670519,Troopel,Atul Malikram,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
109479962142576,Sai Tex,Akash Singh,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,Pankaj Sharma,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104936722317875,Ek Bharat News,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
257091654446979,Sangeet Singh Som,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
416058801922933,Bharat News,Bharat News,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112848491826663,Suchitra Sahu,Vivek Banchhor,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
113777428412135,online job,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
107727105649839,Block Congress Malhargarh INC,Ajay Nagriya,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
120198414349599,carnewsguru995,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
109975205422162,Akansha Singh AAP,Pandev Balodi,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
360179984623568,Shyam singh chouhan BJP,Rajat Sachan,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
110411241767066,Manishweta,These ads ran without a disclaimer,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107557962085473,अनिल सिंह,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
384000501947350,Devendra Yadav,Think First,≤100
108558100489665,IHW Council,These ads ran without a disclaimer,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
103203079462429,DineSh MeeNa,Dinesh Kumar,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
762528867496136,Narendra Yadav,Mukesh Kumar Yadav,≤100
273901553101187,김영근,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
112425158550131,Ajay Bansal Old Coin Company,These ads ran without a disclaimer,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
422695961089022,Kavita Pandey,GOIMCONSULTANCY LLP,≤100
119851784421323,Shyam Purohit,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
117221101343678,Kharge Fan Club,INC,≤100
2013822252212541,S.F Traders,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
106513368217532,Kento Jini,Kento Jini,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,Vikram Gurjar,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
935503089847466,Pant Path,Pant Path,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
109884418239342,The Morcha,The Morcha,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106319568342699,Seema singh,Priya Sharma,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
117792808005736,Pramod Kumar,These ads ran without a disclaimer,≤100
395830233809696,Rajmangal Times,Rajesh Mangal,≤100
363744297012755,Shankar Chaudhary,Piyush Mantri,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
111655058624648,loan service,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
109215082186161,Wecare,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104245906038654,Real Coin class,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
105130012103561,Manish Kumar,Manish Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
103207845374966,Farisha Teacher,These ads ran without a disclaimer,≤100
376800349759405,MLA Bhimrao keram,These ads ran without a disclaimer,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
104762678985364,Voice Freedom,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
668849473191657,Naredla Praveen Reddy,Praveen Reddy Naredla,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
108010988655573,We R News,Kushagra Pathak,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
171292410375738,Pradhan Dheeraj Chhonker,Dheeraj Kumar Singh,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
118085627975287,Amit kumar,These ads ran without a disclaimer,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
107460114491274,Lokesh Sharma MHOW,These ads ran without a disclaimer,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
1727862407465917,Rahul Pakhare - राहुल पाखरे,Rahul Shivaji Pakhare,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109834980773118,Kavi Pradhumn Sharma,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
104292669297375,climifi,These ads ran without a disclaimer,≤100
108029584495926,practice__book,These ads ran without a disclaimer,≤100
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
114994558183935,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100
107157862367529,Nageswararao Rao,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
100737763048703,Malwa Congress,Mahendra Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
111009918445434,Rajesh Bhardwaj Indian National Congress Pamgarh,These ads ran without a disclaimer,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
101828344492708,"Govt.Degree College Maldhan Chaur, Nainital",These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
254294118682941,Henry Austin,Henry Austin,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
100760566189475,केवल कपूर kewal kapoor,These ads ran without a disclaimer,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
111177498672236,old coin market plus,These ads ran without a disclaimer,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
287137498056981,Shailesh Nitin Trivedi,Suraj Sharma,≤100
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109671321546219,shaunsabu_007,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100247985655213,Manish Goswami Bjp,Manish Goswami Bjp,≤100
