Page ID,Page name,Disclaimer,Amount spent (INR)
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,184
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,180
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,179
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,175
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,170
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,169
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,168
1785302198354679,Dr. Somendra Tomar,Somendra Singh,168
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,166
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,166
956678634530093,Vinita Ahuja,Aakash Mehrotra,165
113847886729669,Ramesh Meena,Arvind Kumar Sharma,162
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,159
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,157
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,154
1521106071438318,CMO Chhattisgarh,IVS Corporation,152
148931718592314,Tarun Chugh,Adv Tech,152
110861521871409,हुल्लड़,Ajit Kumar,151
100735178208398,Udyami India,Samadhan Samiti,149
100196004828444,North Eastern Council,Sourabh Arvind Dubey,148
350412499043875,Prabhu Badoliya,Prabhubadoliya,146
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,144
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,144
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,144
163410037731467,Harpal Dadarwal,Badri Narayan Jangid,144
243377079143690,Aidan Singh Bhati,Ujjval Jain,142
109893211236605,Rahul mahala,Lekhraj Kumawat,142
132689140088396,smilefoundation,Smile Foundation,142
245528646359816,Vipul Sharma,Pramender Kumar,140
358089768022150,Vishnu Lata,Krishna Choudhary,137
100328931398085,Dr.Vijay Shah,Khushbu S Shah,129
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,128
559524477423221,Shafia Zubair,Anshul Kumar Gupta,126
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,125
103760102031014,Rajeshwar Singh,Medevento Planner,124
2171016953013553,Honhar Singh Rathore,Susheel Kumar Garg,123
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,122
109429021385025,Kamlesh Bairwa,These ads ran without a disclaimer,120
621233144968216,Amit Dhariwal,Amit Dhariwal,117
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,115
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,115
101044114877636,Koo,Koo App,115
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,114
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,113
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,111
764169903692675,Randeep Singh Surjewala,Rajender Kumar,111
184566035039251,Zubair Khan,Anshul Kumar Gupta,111
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,109
105717162026502,PropXperts,PropXperts,107
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,105
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,105
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,104
639628649547122,Atmaram Tarar,Dogma Soft Limited,102
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,102
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,102
369063569936141,Lung Care Foundation,Lung Care Foundation,101
102484229395195,Krishna Asiwal,Akash Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
688802734657553,Surendra Panwar,Ganesh Thapa,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104167248169062,Dhana Ram Choudhary,Art of Digital Marketing,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
111527528465749,Rao Prem Singh,Sachin Sharma,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
303621779740119,Kanishk Bansal,Kanishk Bansal,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
152154292012572,Navjivan,Navjivan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
113229718305931,Mudra Finance Limited,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
526222491203445,The Chaupal,Adv Tech,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
526222491203445,The Chaupal,the chaupal,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
111016971560867,Subhashini,Manish Kishore,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
1342620295754606,Yashpal Singh Gurjar,Narendra Singh Pachar,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
2006963429629027,Harsh Dahiya,Harsh Dahiya,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
384000501947350,Devendra Yadav,Think First,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
103981345873230,Prem Singh,Subodh Prasad,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
204318116677554,National Herald,National Herald,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
285029500623,CARE India,CARE India,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
130485577594855,जय माता दी,Adv Tech,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
860603967348652,Shemaroo Gujarati,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
111113571853865,Satya Savers सत्य सवेरा,These ads ran without a disclaimer,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101789489251033,Gahari Foundation,These ads ran without a disclaimer,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
100567861762096,ठाकुर भूपेंद्र सिंह भदौरिया बी.जे.पी,These ads ran without a disclaimer,≤100
693867367303516,Prateek Singh,These ads ran without a disclaimer,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101463982343471,विष्णु खटाना जन स,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108209555020383,B somashekar,RMT,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100879585860722,Lifetree,getwell biocare,≤100
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100
106517211279292,Rajesh Katewa,Dinesh Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
326102339565,Oxfam India,Oxfam India,≤100
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1660883877495922,Gauri Shankar  Verma,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
