Page ID,Page name,Disclaimer,Amount spent (EUR)
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
528182937665371,Kamilė Šeraitė,Open Agency,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
246261945771025,Bardakas. Vilnius,These ads ran without a disclaimer,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
239177852936628,TS-LKD Jonavos skyrius,Tėvynės sąjunga Lietuvos Krikščionys Demokratai,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
630229464086126,Lindström,Lindström,≤100
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
101170286243968,Dalia Mikalauskienė kandidatė į Vilniaus savivaldybės narius,Dalia Mikalauskienė,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
1446046829025951,GELEŽINIS VILKAS - futbolo akademija,These ads ran without a disclaimer,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
101148414840079,Debunk.org,Debunk.org,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
112994765047029,EU News,These ads ran without a disclaimer,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
148733281843898,Kauno Grūdai,These ads ran without a disclaimer,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
382200581821093,CityDog - Журнал о беларусах везде,These ads ran without a disclaimer,≤100
114306448224606,News,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100
218101008242374,Kauno bienalė,These ads ran without a disclaimer,≤100
109889538556412,Беларускія Студэнты за Свабоду,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
