Page ID,Page name,Disclaimer,Amount spent (INR)
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103029875188694,UNI Global Union - Asia Pacific,These ads ran without a disclaimer,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
163007730946108,Sushma Ki Rasoi,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113932911625905,Santosh Pawar-साहेब,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
106901198117687,हिन्दू  जागरण मंच,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
107408180781147,ओम प्रकाश,These ads ran without a disclaimer,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
300613404067776,Ashok Tekam,These ads ran without a disclaimer,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
