Page ID,Page name,Disclaimer,Amount spent (IDR)
100133123132376,Racik Creative,Racik Creative,1044
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,873
107241861191421,Ilmu Tambang,Ilmu Tambang,870
164909433966316,Suara Anies,Suara Anies,851
107674052345943,Racik Digital,Racik Digital,789
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,737
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,691
579390532098417,350.org Indonesia,350 Indonesia,690
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,674
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,605
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,597
123323180670169,"Fadlan, S.IP","Fadlan, S.IP",548
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,545
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,530
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,463
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,458
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,401
117799294648639,Rangkai Digital,RangkaiDigital.com,397
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,387
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,384
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,373
101670979099537,OverheardKonoha,OverheardKonoha,331
114012201650176,Fakta Terselubung,Fakta Terselubung,327
109624272162755,NEWS.com,These ads ran without a disclaimer,318
108156498584853,Tetap Puan,Marabunta Family Cyber,302
202555993805088,Caption,Ganjar Nusantara Indonesia,291
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,287
103584384805755,Soloraya Terkini,Berita Kota,285
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,273
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,268
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,257
102213799392946,Nuansa 2024,Nuansa 2024,234
105523409172833,Kicauan Garuda,Kicauan Garuda,231
102735702350673,Publikberhaktau,Publikberhaktau,228
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,219
1039112209444662,DPP GMNI,These ads ran without a disclaimer,216
106369021821580,Partai Buruh,Partai Buruh,211
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,208
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,202
110438625290456,Benteng Perkasa,Benteng Perkasa,197
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,191
112121101796090,Opini 2024,Opini 2024,175
105646719226004,Ataka Official,These ads ran without a disclaimer,173
114460673670696,Pati Raya ID,Berita Kota,169
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,167
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,160
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,157
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,153
103581752405141,Sobar Harahap,Sobar Harahap,146
106004407402000,Cakap Politik,Cakap Politik,142
102656349157647,Tugimanisme,Tugimanisme,138
100246718451350,Pekalongan Raya ID,Berita Kota,135
119875381042949,Ketok Palu,Ketok Palu,133
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,133
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,123
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,118
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,116
120153057653803,Indonesia Bersatu,Indonesia Bersatu,112
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
101228692503239,Opini Publik,Opini Publik,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
