Page ID,Page name,Disclaimer,Amount spent (INR)
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
112652585198144,lakshmimandi4,These ads ran without a disclaimer,≤100
103419855848248,ayuvadic medicine,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
103490752568056,Biswajit Shrabani,These ads ran without a disclaimer,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
156167864395029,MW Magazine India,These ads ran without a disclaimer,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
621211654971343,Deepak Sharma INC,These ads ran without a disclaimer,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100
111178141565704,Khushboo Sharma Mangla,Khushboo Sharma Mangla,≤100
105079445808554,Mahadev Balali,WMB,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100
100344609637707,casino King,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
112222955182776,The Live tv24,The Live tv24,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
108140082321369,all India delivery,These ads ran without a disclaimer,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
113329235128905,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
119272944531098,online job,These ads ran without a disclaimer,≤100
105696535473488,Jaadugari,Jaadugari,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
100184856273778,Meo Brand,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,These ads ran without a disclaimer,≤100
103723208008804,Rita Baviskar,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
648764145734787,Arun Singh,Arun Singh,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
100133879570246,Gaurav K Chhibber,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
259143514237701,Dr.Punit Kumar Dwivedi,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
107655972253988,Sri Ganesh Video Clips,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107979608988848,rambotheblackwolf,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
1842300756068328,Babble Beauty Online Shop,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
