Page ID,Page name,Disclaimer,Amount spent (USD)
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
173896102623920,Old Row,Old Row,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
140357056032320,NEA Today,National Education Association,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
113868574971654,therapywithgioia,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
6502038524,First Book,FIRST BOOK,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
488740674837681,198 Methods,198 methods,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
518194348194441,RepresentUs,RepresentUs,≤100
23790541544,Democrats,DCCC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
645392368909975,carafem,carafem,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
535186963191852,CUNA,Credit Union National Association,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
17203056985,Partners In Health,Partners In Health,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
216311481960,Bill Gates,Bill Gates,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
5970146660,Community Change,Center for Community Change Action,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7341997111,Conservation International,Conservation International,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
46196975437,Children's Rights,Children's Rights,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
107661474402498,United Patriot,United Patriot,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
12185972707,350.org,350 ORG,≤100
466164103423147,Thorn,Thorn,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
92729316952,Covanta,Covanta,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
334240850763481,Soi Dog USA,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
6024998621,StoryCorps,StoryCorps,≤100
95135221781,Federal News Network,Federal News Network,≤100
100243201777347,SHIFT,SHIFT,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
111662777849633,LinktoHair,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
8501031021,VoteVets,VOTEVETS,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
100692068471118,Explain America,Apse Media LLC,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
35715544220,Stand.earth,Stand.earth,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
123624513983,The Western Journal,The Western Journal,≤100
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",≤100
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
2245766435469741,Beersy,Beersy LLC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
103629075847121,DIA,DIA LLC,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
349800859019034,The 19th News,The 19th,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
169042736456594,All Out,All Out Action Fund.,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101727826310539,Movimiento Ciudadano Mixquiahuala,These ads ran without a disclaimer,≤100
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100
101998995324573,Peace Parks TV,These ads ran without a disclaimer,≤100
