Page ID,Page name,Disclaimer,Amount spent (EUR)
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
150323148945345,Ecstatic Dance Helsinki,These ads ran without a disclaimer,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
679771758819878,KIOS,KIOS,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
