Page ID,Page name,Disclaimer,Amount spent (INR)
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
354781738391591,Harender singhal,Harender singhal,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
106319568342699,Seema singh,Priya Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
124426110587077,MATCH KA VILEAN,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103420838989777,Kirti Shekhar Pathak,Muskan Singh,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
117285854632615,Neeraj Chauhan,These ads ran without a disclaimer,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103225825178643,Ambika Hulinaykar,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104106425934613,"बदलिए सरकार, बदलिए बिहार","बदलिए सरकार, बदलिए बिहार",≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102427269492042,फिर एक बार भाजपा सरकार,Manish Kumar,≤100
104416232559434,Hennur Pulikeshi,Julia,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103993159273002,jewel palace,These ads ran without a disclaimer,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,These ads ran without a disclaimer,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
105084614186952,Amit Verma,Amit Verma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
104658972136272,Bol UP Bol,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
236016600189852,Social Awaj,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
115083581546718,Sood Neelam,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107063541054115,HT Manju,HT Manju,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105893065503095,Sourav Mishra,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105230369208157,Venugopal N Gowda,Venkateshappa Sunil,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
369593866451690,Akhilesh Awasthi Sir,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105079445808554,Mahadev Balali,WMB,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
625905790853311,Ravindra's IAS GS NCERT,These ads ran without a disclaimer,≤100
103372076032095,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
