Page ID,Page name,Disclaimer,Amount spent (IDR)
104533848318771,Pemalang Today,Bayu Wicaksono,478
113825684563284,Info Terkini,These ads ran without a disclaimer,477
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,473
114460673670696,Pati Raya ID,Bayu Wicaksono,451
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,427
100398849135155,Sandiku Sayang,Iwan Hardiansyah,423
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,321
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,291
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,283
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,224
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,155
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,139
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,124
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,119
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
381995585217924,Orangeshopz,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
