Page ID,Page name,Disclaimer,Amount spent (EUR)
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
116136108464509,CaixaBank,CaixaBank,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
110744281664042,Sumar,Sumar,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1522357034757325,Diario de dos Consejerxs de la oposición en el Cabildo gomero,Diario de dos Consejerxs de la oposición en el Cabildo gomero,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
322056604527477,Ecoembes,Ecoembes,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
178932215807163,Endesa Clientes,Findasense,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
115481008480109,LG Global,Good Rebels,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
106657974847796,Junior Report,Junior Report,≤100
392666127586890,OpenMind,BBVA,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
1648768832073060,Ione Belarra,Podemos,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
796716270345901,Ecoforest,Ecoforest,≤100
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
57973661707,WWF España,WWF España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
120104454689359,MAPFRE,MAPFRE,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
289383587742465,Por Talento,Por Talento,≤100
189715157717723,La Región,La Región,≤100
45817335745,Entreculturas,Entreculturas,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
105664031745,UNRWA.es,UNRWA España,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105848177845789,All Out en español,All Out en español,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
108013917738033,xarliem,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
183202371808498,EH Bildu,EH Bildu,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
103917872374347,Eresvihda,These ads ran without a disclaimer,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
105484811020545,Ecólatras,Ecólatras,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
112767558743334,Colegio Oficial Fisioterapeutas Región de Murcia,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
329166974398268,Loren Medina,Loren Medina,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
