Page ID,Page name,Disclaimer,Amount spent (EUR)
821902454827883,Wave Of Change,Wave of Change,≤100
131917366935150,Zurich,Zurich,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
251020021637315,Iberdrola,Iberdrola,≤100
366619768708,Plan International España,Plan International España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
108865781004938,Maizena España,Maizena,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
634646613282045,Podem Pollença,Podem Pollença,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
592138544182488,Ara Maó,Ara Maó,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
152984254897718,The Objective,The Objective Media SL,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
106657974847796,Junior Report,Junior Report,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
11473659787,Educo,Educo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
115481008480109,LG Global,Good Rebels,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
741696855903082,Opositatest,Opositatest,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
392666127586890,OpenMind,BBVA,≤100
105848177845789,All Out en español,All Out en español,≤100
178932215807163,Endesa Clientes,Findasense,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
289383587742465,Por Talento,Por Talento,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110744281664042,Sumar,Sumar,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
45817335745,Entreculturas,Entreculturas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
189715157717723,La Región,La Región,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
80649259854,PSOE SESEÑA,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
78811693182,WindEurope,These ads ran without a disclaimer,≤100
106346215746546,Historia y Misterio San Pedro del Pinatar,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
329166974398268,Loren Medina,Loren Medina,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
