Page ID,Page name,Disclaimer,Amount spent (ARS)
669439323069874,Lauria propiedades,Pablo Lauria,≤100
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
1651324754987038,InfoAires,Comunicarg,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113923401326706,El país ya,El país ya,≤100
105868508128629,60 segundos,60 Segundos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
106956402181093,El Viaje de Penélope,These ads ran without a disclaimer,≤100
630418253716302,Sinergias,Sinergias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
335393163491,Formacion Ejecutiva. Consultores en Capacitación & Desarrollo,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
104919122026034,Revolución,Revolución,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
104576835868164,Actualidad Central,Hak Team,≤100
106548558037239,Corte media.,Corte Media,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
238778949515431,El Cronista,El Cronista,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
1036346516378196,Nadir Yasuff,Nadir Rafael Yasuff,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
108534695267683,Santiago Mariani,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
