Page ID,Page name,Disclaimer,Amount spent (IDR)
101674375744514,Media Cuan,Media Cuan,19912
114012201650176,Fakta Terselubung,Fakta Terselubung,19567
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,18194
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,17373
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,16537
106144715764206,Enine Indonesia,Enine Indonesia,15175
93889432933,CNA,These ads ran without a disclaimer,14994
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,14340
113021071592081,Lippo Group,These ads ran without a disclaimer,13153
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13107
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,12356
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11951
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,11426
109483748809663,Template Grafis Premium,Template Grafis Premium,10941
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,10725
114862318264218,Marketing 2024,KelasMaster.id,10653
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,10182
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,10028
106287625764574,Teman Dito,Barry Eko Lesmana,9905
129961007877995,English First Summarecon Bekasi,These ads ran without a disclaimer,9463
108362951692969,Tax Academy ID,These ads ran without a disclaimer,8249
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",7792
312490859193724,mensbatik,Bayu Setayudha,6684
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,6680
178477892168981,PT Sarana Multigriya Finansial (Persero),These ads ran without a disclaimer,5462
608648599342493,Mitsubishi Srikandi,These ads ran without a disclaimer,5214
107674052345943,Racik Digital,Angga Syahputra,4522
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,4506
102791229290192,Caleg Stater Kit,Caleg Stater Kit,4157
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4074
109598801206419,kanalperspektif,These ads ran without a disclaimer,4064
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3955
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3796
255601878216867,Komisaris Politik,Komisaris Politik,3774
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3767
106004407402000,Cakap Politik,Cakap Politik,3725
108156498584853,Tetap Puan,Marabunta Family Cyber,3459
112289955044276,Infopaser.id,Infopaser.id,3273
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3020
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2985
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2962
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,2896
173776079818775,Saiful Mujani,Saidiman,2687
106524371346347,NTBSATU.com,NTBSATU.com,2424
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,2022
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,1455
106253264560859,Air Kami,Air Kami,1377
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",1133
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,806
108132042285089,Erwin Aksa,Yayasan Golkar Institute,594
103102748463441,Info Bansos 2023,Yulis Tia,540
102466391739673,polinsight_id,These ads ran without a disclaimer,492
105402952028448,ebynews.id,These ads ran without a disclaimer,372
101969012919078,Sobat Anies,Dodi Gumilar,≤100
104197232701508,Berjuang Bersama CH,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
100615419601107,Simson Polin,Simson Polin,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
