Page ID,Page name,Disclaimer,Amount spent (EUR)
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
57973661707,WWF España,WWF España,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
251020021637315,Iberdrola,Iberdrola,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
741696855903082,Opositatest,Opositatest,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
45817335745,Entreculturas,Entreculturas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
189715157717723,La Región,La Región,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
148592109092497,Visibles.org,Visibles.org,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
114436511929614,Fad,Fad,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
448332748542132,Anticapitalistas Murcia,Anticapitalistas Región de Murcia,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
187247851256,Peñascal,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
110840587277611,The Overview,These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
105711490836155,"RETO solidario ""un  libro, una exposición""",These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
109857814015546,SOStenibles,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
106208838810074,Cátedra Sostenibilidad,These ads ran without a disclaimer,≤100
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
141967882811620,Togayther,Togayther,≤100
100629866236790,European news,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100629782850692,dmitry_dsk,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
437580613108215,Официальная регистрация брака в Дании.,These ads ran without a disclaimer,≤100
176410796039268,Ricky Araújo,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
