Page ID,Page name,Disclaimer,Amount spent (EUR)
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
343364921106,Caritas international,Caritas international,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
352736338253081,Futurium,Futurium,≤100
165629350137468,Schaebens,Schaebens,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
223829854355699,Frosch,Frosch,≤100
105411962299479,AEF,AUDI AG,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
214065808453,SPD Saar,SPD Saar,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
142130669982573,IG Med,IG Med e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
139198812763279,Misereor,Misereor,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
109316361840166,Climony For Future,climony,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
123292927706635,junge Welt,junge Welt,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104128235902076,dein_geldexperte,These ads ran without a disclaimer,≤100
