Page ID,Page name,Disclaimer,Amount spent (ARS)
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104576519225074,Maru Fornes,These ads ran without a disclaimer,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
102819669329350,Fernando Banderet,Fernando Banderet,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
277532422665803,Anibal Tortoriello,Anibal Tortoriello,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
126510940807521,All4ness,These ads ran without a disclaimer,≤100
100863239189217,NuevoCulture,These ads ran without a disclaimer,≤100
