Page ID,Page name,Disclaimer,Amount spent (EUR)
101397906208027,Anna Ferretti,Anna Ferretti,≤100
105676591733592,Paese Reale,Paese Reale,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1333031650059260,Famila Adriatica,These ads ran without a disclaimer,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
2270196856358992,PHYD,PHYD,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
422858594524705,Riformisti - Umbertide Cambia,Riformisti - Umbertide Cambia,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
821797457884982,Zwan,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
110690788620756,lacasaterapeutica2.0,These ads ran without a disclaimer,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
105099961825990,iamjacopozorzetto,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1425692021059788,Sommelier AIS Puglia,These ads ran without a disclaimer,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100
108212190967840,Annalinda Pasquali,Annalinda Pasquali,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
1693791284251872,Hilti,These ads ran without a disclaimer,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
110494245171717,Terracina Rinasce,These ads ran without a disclaimer,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100
103704005881307,Eat Spaghetti,These ads ran without a disclaimer,≤100
105355618409929,VEM,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
204034721659,Il Libraio,Il Libraio,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
113286218406477,Mareinfvg,These ads ran without a disclaimer,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
108905297547617,Il marconese,Enrico Viviani,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
196815512264,World Friends,World Friends,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
119658751381689,Fria.it,These ads ran without a disclaimer,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
104729619266328,Alessandra Cocchi per la politica,Alessandra Cocchi,≤100
104562095942962,Gianluca Bervicato - Candidato Consigliere Elezioni Comunali Massa 2023-,Gianluca Bervicato,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
101986896048678,sinceritalia,These ads ran without a disclaimer,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
251888748173514,CerebrolesTo,Maurizio Sciamanna,≤100
278465772249349,Dr. Domenico Maccallini,These ads ran without a disclaimer,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
701477346720244,L’Oméga Club,These ads ran without a disclaimer,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1087189548124068,Luigi Giordano,Luigi Giordano,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
383656642236520,Festival Giustizia Penale,These ads ran without a disclaimer,≤100
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
770978226269780,Luigi Gallo,Luigi Gallo,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
108779328862255,Alessio Navarra,Alessio Navarra,≤100
156491141431856,Vivi Bari,ViviBari,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
105081135544652,Cliny,These ads ran without a disclaimer,≤100
192838554090957,Gag Società Benefit,These ads ran without a disclaimer,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100
771416636273781,Sinistra Italiana Terni,Sinistra Italiana Terni,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
1485095551709487,Antonio Filipponi,Antonio Filipponi,≤100
105636267811260,The Good in Town,The Good in Town,≤100
562489277164185,PD Martinsicuro,Stefano Bamonti,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
104891121410035,eXL magazine,iDNA,≤100
106391938993156,latecafe.news,These ads ran without a disclaimer,≤100
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100
122208957474169,Elite Consulting,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
