Page ID,Page name,Disclaimer,Amount spent (EUR)
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
151086361568628,Duunitori,Duunitori,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
108729930849891,Siiri Turunen,Siiri Turunen,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
104958961122215,Liike Nyt Salo,Jarno Mustonen,≤100
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
194335170751793,Riina Lumme,Riina Lumme,≤100
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
1631165890489545,Gasum,Gasum Oy,≤100
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
141238695910775,Annika Saarikko,Annika Virpi Irene Saarikko,≤100
118031212433,Animalia,Animalia ry,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
458811840830245,"Taru Pätäri, SDP",Taru Pätäri,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1843887682545574,Markus Blomquist,Markus Blomquist,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
170559451901,Yle,Yleisradio Oy,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
340578349898579,KD Satakunta,KD Pori,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
360860753953531,Fortum,Fortum Suomi,≤100
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
113511755021986,,Susanna Birgit Anneli Niemi,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
156691811063624,Huuhkajat,These ads ran without a disclaimer,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
102114605080301,Paco Diop,Paco Diop,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
118518991511887,Tampere University,These ads ran without a disclaimer,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
142013229195328,LUT University,LUT University,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
200875973334,MTK,MTK,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
108895368297,Voima,Voima,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
139067739580092,Euran Keskusta,Keskustan Euran kunnallisjärjestö ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
116256044700857,,Jarkko Kotilaine,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
257045532851,TAPIO,Tapio Oy,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
1218982278202663,Karla,Karla,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,These ads ran without a disclaimer,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
679771758819878,KIOS,KIOS,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
883630075113549,Tapani Rantanen,Tapani Antero Rantanen,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
