Page ID,Page name,Disclaimer,Amount spent (USD)
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
2221570604786246,Primicias,Primicias,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
323779038024639,Carrera de Pedagogía de la Actividad Física y Deporte,These ads ran without a disclaimer,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
416705492013844,En La Mira,En La Mira,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
