Page ID,Page name,Disclaimer,Amount spent (USD)
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
