Page ID,Page name,Disclaimer,Amount spent (EUR)
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
101288079559971,scellerasia,These ads ran without a disclaimer,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
101764407875365,NeN,NeN Energia,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
100964541456650,Will Media,Will Media,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
102284761976864,wanter.it,wanter.it,≤100
59374667427,Alice for Children,Alice for Children,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
128729313852232,Andrea Gnassi,Andrea Gnassi,≤100
2270196856358992,PHYD,PHYD,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
169065407139584,Tilt,Tilt,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
95118674590,Collettiva,Collettiva,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
253657775240887,Pulsee,Axpo Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
534468243360227,Ecoross,These ads ran without a disclaimer,≤100
202865526429461,Dr. Hauschka,These ads ran without a disclaimer,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
142331079621154,RESET,RESET S.r.l.,≤100
126662574668084,Più Europa,Più Europa,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
368737069990424,Michele Sarti Magi,Michele Sarti Magi,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
1597396783847997,Iren,Iren,≤100
617325368342701,Arcigay Genova,Arcigay Genova,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
141019746076225,Sorgenia,Sorgenia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
