Page ID,Page name,Disclaimer,Amount spent (USD)
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
1424611044219237,بغداديات,بغداديات,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
1334854883192046,جنوب العراق نيوز,جنوب العراق نيوز,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
103560758018367,بيبون,بيبون,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
215931038777287,بغداد,بغداد,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1806947972867673,ديالى,ديالى,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
177781992561637,بغداد عاصمة الحب,بغداد عاصمة الحب,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
102245045980907,السيد العام,السيد العام,≤100
110273517319745,كما مات وطن,كما مات وطن,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
108417568736608,واحد كركوك,واحد كركوك,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
336506543190698,عراق 24,عراق 24,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
424733244779035,KURD,KURD,≤100
105162662646710,المكتب الاعلامي للمرشح المهندس زياد نوري العيساوي,These ads ran without a disclaimer,≤100
2016382618627918,جماهير محافظ كركوك,جماهير محافظ كركوك,≤100
721595564641442,خان جغان,خان جغان,≤100
158327364863148,ميفرقونا,ميفرقونا,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
103897361202668,فخر الغربية,فخر الغربية,≤100
103982555919983,طالب المعماري - Talib Al-Mimary,These ads ran without a disclaimer,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
114911474993394,حسن سهيل الجوذري,These ads ran without a disclaimer,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
105575195782478,علي العطية العليوي,These ads ran without a disclaimer,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
110735054899289,Lapere,Lapere,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
236505100490400,Follow,These ads ran without a disclaimer,≤100
599676433390515,Wishe.net,Wishe.net,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
107251590860491,7ROJ,7ROJ,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
