Page ID,Page name,Disclaimer,Amount spent (ARS)
174876119204869,Martín Insaurralde,Frente de Todos Lomas,648
110746414660916,Lomas Noticias,Lomas Noticias,623
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,614
108553024957585,El Bonaerense,Wizard Agency,578
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,559
100565742631362,liz.ardmusic,These ads ran without a disclaimer,549
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,549
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,527
102534516011045,La Gloria Noticias,La Gloria Noticias,524
104014567633019,francaporiccio,francaporiccio,522
111669735076988,Hora Cero,Hora Cero Noticias,520
433136076759972,Edhasa Argentina,Edhasa Argentina,503
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,467
199078716794173,Nexofin,Nexofin,413
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,402
110276628358382,El Autónomo,El Autónomo,348
896073793900056,Lalo Creus,Lalo Creus,346
125183747539071,Noticias Argentinas,Noticias Argentinas,343
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,337
110806461830762,El Sol Web,El Sol Web,334
281591102328227,Carolina Podlesker,Carolina Podlesker,330
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,324
131381938371647,Corta La Bocha Noticias,Corta La Bocha,323
106560742263098,Noticias El Portal,Noticias El Portal,318
685421354809293,Juan Pablo García,Juan Pablo García,316
128150127377213,Sergio García,Periodismo de Izquierda,312
106716278920168,Noticias Argentinas,Noticias Argentinas Web,305
114299924620455,Andrés Antonietti,Andres Antonietti,287
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,272
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,264
192117431956,Roberto Costa,Cristian Vila,248
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,245
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,236
2251397431784810,InfoArgentina,Comunicarg,230
147707545368289,Walter Martello,United Business Arg,226
215867742129773,Pablo del Valle,Pablo del Valle,224
100264885489781,Marina Kienast,Marina Kienast,223
136275719722184,Diario El Litoral Santa Fe,El Litoral,220
145806262649419,Fer Miño,Patria de Todos,220
101961091604984,ARGMedios,arg medios,216
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,207
104733589113258,La Gaceta Nacional,La Gaceta Nacional,205
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,199
390150667759069,Joaquín Noya,Joaquín Noya,196
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,196
1444250688994651,Dixit P,Dixit P,194
1151054955076489,Infoargentinos,Noticias de mi barrio,188
106683794885574,Andrés Petrillo,Andres Petrillo,186
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,184
100513966017836,Noticias del Sur,Noticias del Sur,181
111064391804839,Argentina Productiva,Argentina Productiva,181
107631983989726,Argentina Federal,Argentina Federal,176
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,175
420724655175395,Cristian Mayal,Cristian Mayal,159
565548733496177,Álvaro González,Alvaro Gonzalez,155
385275644905704,Hernán Lombardi,Hernán Lombardi,149
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,144
1408542766063285,Carla Carrizo,Ana Carla Carrizo,139
111600998225620,Noticias Zero,Noticias Zero,133
107756622140473,El Litoral Web,El Litoral Web,131
105493327767840,Newsweek Argentina,Newsweek Argentina,129
304176325478,La Política Online,La Política Online,126
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,125
171330806277312,Diego Santilli,Instituto República,122
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,121
669439323069874,Lauria propiedades,Pablo Lauria,119
246841989235255,Gabriel Sandoval,Sol Arias,107
194659330554017,Mónica Fein,Monica Fein,105
1651324754987038,InfoAires,Comunicarg,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
109265775060840,Buenos Aires Noticia,Buenos Aires Noticia,≤100
618444044914120,Brown Online,Brown on Line,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103021535961289,Cede,Cede,≤100
795202843959456,El Disenso,El Disenso,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
141991679847091,Taquion,Taquion,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
2100314230286493,Ezequiel de la Rosa,Ezequiel Matías de la Rosa,≤100
544986472243896,Data Diario,Data Diario,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
105070965806033,Académia épica,Académia épica,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
279680135391700,Zona 22,Zona 22,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105868508128629,60 segundos,60 Segundos,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
610065179346397,NotiBaires,Comunicarg,≤100
106724075757382,Roque Gimenez,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
600689366698967,Tony Ontiveros,These ads ran without a disclaimer,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
109447250584054,Data Gremial,Data Gremial,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
