Page ID,Page name,Disclaimer,Amount spent (MXN)
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
424982181189720,Luis Caustic Soda,These ads ran without a disclaimer,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1307973786038645,Préstamo rápido,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
110497927849031,Feminismos en corto y sin tanto rollo,These ads ran without a disclaimer,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
228924415023926,Mundo Laboral México,These ads ran without a disclaimer,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
149232789409,IECH - Centro de Fertilidad,These ads ran without a disclaimer,≤100
155863872885417,Fabian Ceseña,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
101797308663869,H&C Capacitación Integral,These ads ran without a disclaimer,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
111969565605071,Ríodoce,Ríodoce,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
108755530900102,Yoga a tu ritmo,These ads ran without a disclaimer,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
102145696174619,Sara Galán,Sara Galán,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
510790388949381,Jeremías Zúñiga Mezano,These ads ran without a disclaimer,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
891423374355562,Omar Talango,Omar Talango,≤100
114995589204498,El Conspirador,These ads ran without a disclaimer,≤100
103184571500743,Hora Cero,These ads ran without a disclaimer,≤100
923633637651202,Morena Sí,Morena Sí,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
8039493705,La Jornada,La Jornada,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
