Page ID,Page name,Disclaimer,Amount spent (USD)
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100
169042736456594,All Out,All Out Action Fund.,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1338822066131069,Women's March,Women's March,≤100
105753898811449,Align Us,Kyle Reyes,≤100
466164103423147,Thorn,Thorn,≤100
113207815017496,Erik Dill for District Judge,Candidate,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
349800859019034,The 19th News,The 19th,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
17203056985,Partners In Health,Partners In Health,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
92021268117,Working America,Working America,≤100
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100609972598083,Monet L. Reilly for Haverford Ward 9 Commissioner,Friends of Monet Reilly,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
333710103706307,GIFFORDS,Giffords,≤100
14440196673,Teamsters,Teamsters,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100
100879472928055,Heinbaugh for Register & Recorder,Heinbaugh for Register & Recorder,≤100
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
518194348194441,RepresentUs,RepresentUs,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
121858037504853,Joe Van Houten for Supervisor,Joe Van Houten For Supervisor,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
508887815910815,BPR,BizPac Review,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
83865976093,Truthout,TRUTHOUT,≤100
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1898234727131235,Reel America,BizPac Review,≤100
19984154032,Great Performances l PBS,WNET,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
217649245509,Nature | PBS,WNET,≤100
102027764795677,American Wire,BizPac Review,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
112642477582238,Mericanaf,AAF Nation,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
6334782252,Oceana,Oceana,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
107008774760761,Color Us United,Color Us United,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
101869563236902,FreedomFest,FreedomFest,≤100
711478725532801,Civiqs,Civiqs,≤100
1486829974784204,One Bensalem,One Bensalem,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
116109937184224,Todd Barnes for Norristown District Judge,Friends of Todd Barnes,≤100
103098788067191,1Hood Power,1Hood Power,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
102490504962117,Phade products,Phade products,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
60182072999,Lila Rose,Live Action,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
50513265848,Citizens United,Citizens United,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
106320142305066,"Melissa Osborne, Esquire for District Justice",Osborne for Justice,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
5970146660,Community Change,Center for Community Change Action,≤100
151894654697,Save Our States,Save Our States,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
106499935176053,United for SCASD PAC,UNITED FOR SCASD,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
101464412533071,Mike Cabell for State Representative,Michael F Cabell,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
100809736190174,American Promises,American Promises,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
110624565660992,ZOE International,ZOE International,≤100
428330877769054,Ask Anything,Ask Anything,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
102748179417599,Better PENNCREST,Better PENNCREST,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
105688628446055,Mark Joseph,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
217668712261045,Michael Blichar Jr.,Blichar for Lehigh PAC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
1830728760501082,Philadelphia Housing Authority,Philadelphia Housing Authority,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
119730874774291,ATRO - Abington Rockledge Republicans,Joseph James Rooney,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
9324910069,NRSC,NRSC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
41093998634,The Christian Post,The Christian Post,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
16317479654,Deseret News,Deseret News,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
102868946106278,Reel Congress,BizPac Review,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
108008551336031,Dan Schall School Board,Daniel Schall,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
142474049098533,Robert Reich,Inequality Media,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
400013980059152,Coworker.org,Coworker.org,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
118644444475263,Bill Kiger,William Kiger,≤100
101670979560788,Reel Police,BizPac Review,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
125179374733697,Big News Buzz,Resource Media,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
110003135240961,Pride of America,Pride of American,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
19746387261,Humane Society International,Humane Society International,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
181924628560212,Ekō,Ekō,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
