Page ID,Page name,Disclaimer,Amount spent (EUR)
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
150793518281117,Covestro,Covestro,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
193608491239022,Freifam,Freifam.de,≤100
1093989863995799,hep,hep global GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
223829854355699,Frosch,Frosch,≤100
100274849681675,Exquisite rm4,These ads ran without a disclaimer,≤100
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100
100345702834585,All Out Deutschland,All Out,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
450065218535261,bnn.de / Badische Neueste Nachrichten,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
359752638983,beton_org,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
101683398140023,Salus,Salus,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
134662743239116,academics.de,academics GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
105707282455012,Glorious sv5,These ads ran without a disclaimer,≤100
57692881097,Stuttgart ökologisch sozial,Hannes Rockenbauch,≤100
109316361840166,Climony For Future,climony,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
105411962299479,AEF,AUDI AG,≤100
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,≤100
163895150372946,William Wahl,z management,≤100
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
618765881570878,EKS,These ads ran without a disclaimer,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
234339879909402,tecis Finanzdienstleistungen AG,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
325335744265474,GRÜNE Fraktion Ulm,Grüne Fraktion Gemeinderat Ulm,≤100
1739138546404072,iwd,IW Medien,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
1454121971494543,FDP Markdorf,FDP Ortsverband Markdorf,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
111069641953330,holger_schrb,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
110373834069927,Ina Schultz,Ina Schultz,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
500615300050297,100% Mensch,100% Mensch,≤100
136684793051581,Ritter Sport,These ads ran without a disclaimer,≤100
26678879891,Petzl,These ads ran without a disclaimer,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
104142195614715,My Way. My Choice.,These ads ran without a disclaimer,≤100
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
123629318234960,RESQSHIP,RESQSHIP,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
352736338253081,Futurium,Futurium,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
193902536304,Aufbau Verlage,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
106992109352979,VSE-Gruppe,VSE AG,≤100
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
322096293815,zrce.eu,Zrce.eu,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
100496610017028,chrismon,chrismon,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
593476900673774,ifaw,ifaw,≤100
100219683064794,turandegi,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100
100654631773257,CDU Lindenfels,Sebastian Schmitt,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
100575406353267,Andrey Krasnov,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
112025788272729,Bauheimat,Bauheimat,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
391935651172077,Платформа Соціальних Змін,These ads ran without a disclaimer,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
197545837287691,Sonepar InnovationLab,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
15558497198,Squeaker,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
288143841600204,refurbed,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
848908368459075,André Wendt,André Wendt,≤100
1622354278047452,Dietrich Rauch,These ads ran without a disclaimer,≤100
106248280924879,Mini Melts Eis,These ads ran without a disclaimer,≤100
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
128408084020939,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
105432091972604,SiteGround Deutschland,These ads ran without a disclaimer,≤100
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
102745585166715,Stellenanzeigen.online,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
102594408318913,KymTada Art,These ads ran without a disclaimer,≤100
344895352523105,Studio Wehberg,These ads ran without a disclaimer,≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
2275762062676201,Aleksei Bljahhin,These ads ran without a disclaimer,≤100
112806620191421,Transgourmet Karriere,These ads ran without a disclaimer,≤100
769565186388057,Erntekunststoffe Recycling Deutschland ERDE,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
265663497194481,Denk Mal Am Ort,These ads ran without a disclaimer,≤100
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus Krestel,≤100
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100
491567204209505,Autohaus Ludwig Gandenberger GmbH & Co.KG,Ludwig Gandenberger GmbH & Co KG,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
110713420346254,Hiscox für Makler,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
