Page ID,Page name,Disclaimer,Amount spent (MXN)
1062570680518726,TEMIS Servicios Estratégicos,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
100768026266345,Agora Ciudadana,These ads ran without a disclaimer,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
521406705036730,Noticias Alerta Michoacán,Noticias Alerta Michoacán,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
105443092251390,El Diario,El Diario,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
592766164162636,Afición Política,Aficion Politica,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
641245122583059,Soledad Luévano,Soledad Luévano,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,PolíticoMX,≤100
1468857826674887,Mochis Online,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
113481838403551,PRI Huehuetoca,These ads ran without a disclaimer,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
611053902572622,Focus Mx,Focus Mx,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
107033027801486,Luis Navarro García,Actypro,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
109160408170561,Vero Gómez de la Rosa,Veronica Gómez de la Rosa,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
104520841303988,El Portal Champotón,El Portal Champoton,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
102750802713136,Comunidad informada,Comunidad informada,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
108589884335878,La Sociedad,La Sociedad,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
102265891491136,Morenarcos,Pejeland,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
103015192005225,Sonora al frente,El Sonora de Hoy,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
197566660355881,Raúl Paz,Raúl Paz,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100
101598746268572,,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
