Page ID,Page name,Disclaimer,Amount spent (INR)
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
111196365326802,prisha_mangla.1911,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
117649376358978,भाई मनोज चौधरी  ढ़ाका,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
935503089847466,Pant Path,Pant Path,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
126776183749052,natraj pen pencil homework job advance 15000 sallary 30000 callme8018799773,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
104831868860974,Narender Ghintala,Webtix,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
351685764910493,Amrish Gautam,Amrish Gautam,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
100258749164211,Jeet Raidutt,These ads ran without a disclaimer,≤100
105492777853733,SOHEL RANA ALAM,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
2033791716739304,KhelKood,KhelKood,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
524665794408050,CASA,Arushi Narchal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102362569339270,The Lean Guy Show,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
741969505923396,SEWA,Bibek Bora,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
109213398698789,manoj__takhar,These ads ran without a disclaimer,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
103805808580782,S. S. Sivasankar,S. S. Sivasankar,≤100
299787670909915,Brahmachari MRF,These ads ran without a disclaimer,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
107618782040426,Nagendra singh dodiya,These ads ran without a disclaimer,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
20386543316,WWF-India,WWF-India,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
106650475483675,The Borderlens,The Borderlens,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
109360695265679,Laxminarayan bairwa,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
177649598942966,Indian Spinal Injuries Centre,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
130485577594855,जय माता दी,Adv Tech,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
111978923873935,Apoorva Bajaj,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
386527885265821,Sankalpam,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
103741482735728,Professional Boxing Organization Himachal Pradesh,Swapnil Chauhan,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
115995104725806,Maadhava Reddy,Reddy,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
110229557471750,The Democracy Forum,These ads ran without a disclaimer,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
696470867360634,Gajendra Gyanpuria,Narendra Sharma,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
108886497654552,Bhimasha navali,These ads ran without a disclaimer,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
121464510942415,Anurodh Gupta,These ads ran without a disclaimer,≤100
695443630505890,Ravipreet Singh Sidhu,Ravipreet Singh Sidhu,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101044202966917,casino_hacker_72,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
115454178213366,switchonindia,These ads ran without a disclaimer,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
526222491203445,The Chaupal,The Chaupal,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
374173429450248,Insist Post,Adv Tech,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101367849097907,Hindutva,Hindutva,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
117221101343678,Kharge Fan Club,INC,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
113257915080217,KBC,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1028339093900354,Shailender Singh Monti,Shailender Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112013205245169,POSTER DESIGN,These ads ran without a disclaimer,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
114601298191812,Amit pandey,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
185651288824374,Akanksha Ola,Policy Briefcase,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
118719017836988,bazzigarcrickett,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
104171072955183,FlowerAura,These ads ran without a disclaimer,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
104563331661985,Hansika Gurjar,Jainendra Agrawal,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1449783501993758,Anbu Kundadam,Sathyamoorthy -,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
468270926535627,YouWeCan,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
311314229377549,Team Neeraj Khichar,Team Neeraj Khichar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
107200572239702,sunnysep2014,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1774743256109533,Muta Jaisimha,Sai Vishal Bagayath,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
107755061352256,"We, The women of Rajasthan",These ads ran without a disclaimer,≤100
521031661297428,Amazon Institute of Hotel Tourism & Management,Kuldeep Chaudhary,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
138401869570272,Royal Society of Chemistry,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
143597785664619,SI-UK India,These ads ran without a disclaimer,≤100
109760064978390,Kiwanis Connects,These ads ran without a disclaimer,≤100
