Page ID,Page name,Disclaimer,Amount spent (INR)
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
103728224773701,K Nikhil Chouksey,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
175110609209771,News Bharati,Media Vidya,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101905139544939,माँ आदि गंगा गोमती नैमिषारण्य,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
116473048013007,ravichauhan007,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
104782024967043,taneayaquee,These ads ran without a disclaimer,≤100
109300761478056,KBC head office Kolkata number 00918495348127,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
442887826521223,Kɩŋʛ Oʆ ĸɩŋʛs,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
107378555264542,LiveMulberry,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
102307864647473,EverEve #NotaPad,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
114977368226426,Kataksh-कटाक्ष,These ads ran without a disclaimer,≤100
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
104367144989319,Journalist Kulwant singh,These ads ran without a disclaimer,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
670321879700525,Swarajya,Swarajya,≤100
107769185599888,Khari Khoti,These ads ran without a disclaimer,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
105559695785203,_mr_reo,These ads ran without a disclaimer,≤100
398502054042209,Krishna Patil,These ads ran without a disclaimer,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102593208690747,HASI KUSI,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
316918261779061,Santosh Lad,RMT,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
101660088022406,Pratah Time,Pratah Time,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102480901429529,Nishant Kumar Singh,Nishant Kumar Singh,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
2487182054686010,Vishvjit Beenu Patel,These ads ran without a disclaimer,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
114324484928620,durg.bhilaii,These ads ran without a disclaimer,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
100844048439445,inld_official,These ads ran without a disclaimer,≤100
477154336124165,Sarang Medhekar - सारंग मेढेकर,Sarang Shivaji Medhekar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
10084673031,Cisco,These ads ran without a disclaimer,≤100
106570555269255,L4IT,These ads ran without a disclaimer,≤100
112019995188029,Yu-221,These ads ran without a disclaimer,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
100331663036214,Yu-227,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
