Page ID,Page name,Disclaimer,Amount spent (ARS)
106022882033350,Puntopolitico,PuntoPolitico,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
118406811181400,Carlos F Pereira,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
122008198196943,Revolución Popular,Revolución Popular,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
233454334261427,Enzo Cornejo,Enzo Ariel Cornejo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
116234668016142,Salta Informa,Salta Informa,≤100
115204788168277,Claudia Hernandez,These ads ran without a disclaimer,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
106548558037239,Corte media.,Corte Media,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
224775395102279,Dani Rucci,These ads ran without a disclaimer,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
110963555607554,A&E Latinoamérica,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
