Page ID,Page name,Disclaimer,Amount spent (ARS)
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103021535961289,Cede,Cede,≤100
795202843959456,El Disenso,El Disenso,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113923401326706,El país ya,El país ya,≤100
107796462136638,La República Noticias,La República Noticias,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
768211396614426,UOM-Villa Constitución,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
109627347940016,"Salón Académico: Trabajos de investigación, Transcripciones y Redacciones",These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
103618041090967,Syroco,These ads ran without a disclaimer,≤100
108665785399052,ZER0,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
