Page ID,Page name,Disclaimer,Amount spent (USD)
133649613319094,A Call to Men,A CALL TO MEN,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
290548664672,First Liberty,First Liberty Institute,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
158505287559920,Save the Storks,Save the Storks,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
30708742052,FCTRY,FCTRY,≤100
104329844668,American Bar Association,American Bar Association,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
61308923432,PolitiFact,Poynter,≤100
15687409793,World Wildlife Fund,World Wildlife Fund,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
204626306331350,Up to Us,NET IMPACT,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
1338822066131069,Women's March,Women's March,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
49651563727,Live Action,Live Action,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
187159485033306,Benjamin Vazquez for Santa Ana,Benjamim Vazquez for City Council 2022,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
102027764795677,American Wire,BizPac Review,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
210357995667559,The National Memo,The National Memo,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100
106390138646799,Global Cooksafe Coalition,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
100275428039977,Supervisor David Haubert,Haubert for Supervisor 2020,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
775323169236907,Noticias Ya,Entravision Communications Corporation,≤100
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
464431280638112,Councilman Aaron Rouse,Rouse for Senate,≤100
125179374733697,Big News Buzz,Resource Media,≤100
1745801182406092,Council Member Keir Jones,RE-ELECT KEIR JONES TO CITY COUNCIL 2022 ID #14360,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
259427454135418,California Policy Center,California Policy Center,≤100
101502357891185,The Southern California Record,The Record,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
35715544220,Stand.earth,Stand.earth,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
12489359547,MediaJustice,Media Justice,≤100
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100
975849335817140,Northern California Record,The Record,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
108583533855999,NBCLX,NBCLX,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
16317479654,Deseret News,Deseret News,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
83865976093,Truthout,TRUTHOUT,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
284247522100960,Eyes on Local 11,Center for Union Facts,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
439271970343,World Help,WORLD HELP,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
14226615647,People For the American Way,People For the American Way,≤100
92021268117,Working America,Working America,≤100
74783093812,Just Vision,JUST VISION INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
92729316952,Covanta,Covanta,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
23978156246,UnidosUS,UnidosUS,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
103316295438939,Lost Debate,Lost Debate,≤100
102947668622,Presente.org,Presente.org,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
104178704279594,Main St. First,Resource Media,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
110394924641267,Walden Korea,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
111773718421575,3 is Enough,3 is Enough,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
40102638699,J Street,J STREET INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
104255434986319,Teal Crate,Vougs,≤100
508887815910815,BPR,BizPac Review,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1575347412785991,cheddar news,Cheddar News,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
6954880804,Green America,GREEN AMERICA,≤100
6808755897,Governing,e.Republic,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
102203142532073,Camp Lejeune Compensation Database,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
12185972707,350.org,350 ORG,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
147422561959715,New American Leaders,New American Leaders,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
54580146753,Faith in Action,Faith in Action,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
48965984040,Center for Domestic Peace,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
108714838552788,"Comité de Fiestas Patrias de San José, California",COMITE DE FIESTAS PATRIAS DE SAN JOSE CALIFORNIA,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
104657602040321,Truth Media,Truth Media,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
101103254533,SOS International,SOS International,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
109943265120998,Justice For Mary K Ross,These ads ran without a disclaimer,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101942949363438,Shopdagusa,These ads ran without a disclaimer,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
100388729554147,COL Fashion,Culture of Life,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
57004315683,Trees That Feed Foundation,Mary Lorraine Mc Laughlin,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
513695272011123,The Genesis Prize,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
103473312608787,theliberalist.us,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
2721935724545086,Lowell Ryan Projects,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
103832229194223,Market Forces,Market Forces,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
128967667298112,Math4cure,Karen Beth Young,≤100
151894654697,Save Our States,Save Our States,≤100
102929225272616,spencerkobren,These ads ran without a disclaimer,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
91142327180,BioLogos,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
111464544881905,America First News,Tomer Barazani,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
103752404981662,Long Beach Colonial Mortuary FD# 1283,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1898234727131235,Reel America,BizPac Review,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
6954880804,Green America,Green America,≤100
249215512733,Amer Zahr,Amer George Zahr,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
