Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1633
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1597
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1574
103959895185608,Project Multatuli,Muammar Fikrie,1537
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1510
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1328
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1261
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1245
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1232
202555993805088,Caption,Ganjar Nusantara Indonesia,1226
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1206
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1205
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1000
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,844
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,685
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,620
104427162506872,Fakta Anies,Fakta Anies,576
974896235961055,UPL-Ltd,These ads ran without a disclaimer,549
108511588277325,Galeria Konveksi,Solehudin,522
312490859193724,mensbatik,Bayu Setayudha,477
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,432
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,402
924109424366958,Diferensia Foundation,Raihmimpi,397
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,381
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,361
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,354
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,350
102273039070802,Info Terkini,Muhammad Miftakhunnaim,350
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,260
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,257
104843487722931,Portal Islam id,Portal Islam ID,180
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,163
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
