Page ID,Page name,Disclaimer,Amount spent (ARS)
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
110857005340113,Santiago Gomez,These ads ran without a disclaimer,≤100
100604609802494,Pablo Ruben Sanchez,These ads ran without a disclaimer,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
135975906442539,CPACF,CPACF,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1764726707073072,Esteban Sanzio,Esteban Sanzio,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
