Page ID,Page name,Disclaimer,Amount spent (USD)
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
273927203863,کۆباس,کۆباس,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
101706849986029,Hemn Karim,Hemn Karim,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
115176478173945,KBC,KBC,≤100
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
255245098232272,Kawa Aban,Kawa Aban,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
