Page ID,Page name,Disclaimer,Amount spent (INR)
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
935503089847466,Pant Path,Pant Path,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
113827751596304,पूनम गुप्ता -दीदी श्री,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105095162405875,कोमल महावर वैर विधानसभा,These ads ran without a disclaimer,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
109119888137150,Santhosh Kumar V,Santhosh Kumar V,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
111229937326751,Bachao Bihar,Satyanand Kumar,≤100
101765552815741,PMY LOAN,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
101069056222282,adisrvs,These ads ran without a disclaimer,≤100
115301803573781,The World Fact,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
110811074538161,"Conviron ""Conan"" Altatis",These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
103336102186602,Poonam Saroj,Vaibhav,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,≤100
102498931730127,freedomfirm.india,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
109012585412637,Alok Rahul Sharma,Aman Kashyap,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100
109072651985089,Fello - Start Saving,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
101144702858797,sarvagya_hindutva,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1626071071002770,रूपसिंह मीना,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100424682431133,sunfuelelectric,These ads ran without a disclaimer,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
123751521145637,CSR Times,Zeeshan,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
155814681481620,"Krishna Yadav ""Kaju""",These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1412968795673723,Mahesh Kumar Bhadu,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1869083326484385,Aadhan Hindi,These ads ran without a disclaimer,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
266869807589235,Vishal Rai,These ads ran without a disclaimer,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
106033685182984,Basavaraj khot,These ads ran without a disclaimer,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100598339521344,Prathamesh Abnave,These ads ran without a disclaimer,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
110831661600588,sachin_bhosale_1401,These ads ran without a disclaimer,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
107153958711155,South First,south Fist,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
219514401576120,SG Suryah,SG Suryah,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
115669231400730,assetment.in,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
109467228613957,jaat_community_page,These ads ran without a disclaimer,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
101569176040527,The News Room,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
112433841700549,_rrahul_pawar,These ads ran without a disclaimer,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
1406045942749970,Virendra Jaatii,Aamir Hasan,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
103246559299686,online_hacking_07,These ads ran without a disclaimer,≤100
104628504307585,kumaamik,These ads ran without a disclaimer,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
113634894932350,bookon42,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
110288975283839,_a___i___.z,These ads ran without a disclaimer,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
108975327463842,Wow Wow Hindi,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
106682368598724,Myanmar Accountability Project,These ads ran without a disclaimer,≤100
