Page ID,Page name,Disclaimer,Amount spent (EUR)
101289218907718,Web News,These ads ran without a disclaimer,≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
441927269154538,Wandel,Wandel,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
100851185498162,IG Infrarot Austria,These ads ran without a disclaimer,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
126246054600,ERSTE Foundation,These ads ran without a disclaimer,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
125843024104537,Jede Dose zählt,Jede Dose zählt – Verein zur Förderung von Getränkedosenrecycling,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
178362315106,European Parliament,European Parliament,≤100
170216493022440,Ça ira Verlag,These ads ran without a disclaimer,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
101731259423941,Der Börsenhaiden,These ads ran without a disclaimer,≤100
326011444982,Ecker & Partner,Ecker & Partner,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
563366737064854,HOFER REISEN,These ads ran without a disclaimer,≤100
101276259161394,SWEED,These ads ran without a disclaimer,≤100
1682267002090024,Roche Diabetes Care,These ads ran without a disclaimer,≤100
223754398448747,Ytong Österreich,These ads ran without a disclaimer,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
