Page ID,Page name,Disclaimer,Amount spent (EUR)
209596949081406,Fundación ANAR,Fundación ANAR,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
107585941917299,Futuro,Futuro,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
189715157717723,La Región,La Región,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
1648768832073060,Ione Belarra,Podemos,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
148592109092497,Visibles.org,Visibles.org,≤100
57973661707,WWF España,WWF España,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
107290802008979,Nahlu - they/elle/elu,These ads ran without a disclaimer,≤100
102952401822183,Durii Editorial,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
