Page ID,Page name,Disclaimer,Amount spent (IDR)
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,170
110056788323890,Pikiran Indonesia,Bayu Wicaksono,169
104513285970973,Jateng Berwarna,Bayu Wicaksono,168
105313791512717,Jateng Sentris,Bayu Wicaksono,138
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,137
104520579342231,Haji Mustapa,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
