Page ID,Page name,Disclaimer,Amount spent (INR)
761826677309909,Bhupinder Lather,Book My Promo,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100395572810141,bhola__shiv,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
163410037731467,Harpal Dadarwal,Badri Narayan Jangid,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103953209738209,Jyoti Khandelwal,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
110964034038547,கொங்கு ரமேஷ் பாரதிய ஜனதா கட்சி,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100567861762096,ठाकुर भूपेंद्र सिंह भदौरिया बी.जे.पी,These ads ran without a disclaimer,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
105479261858477,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र धार अध्ययन केंद्र क्र 376,Shivam Kumar Choubey,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1660883877495922,Gauri Shankar  Verma,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
102219025717989,Haroon rayeen Jaidpur Barabanki,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
103160618370894,Rubi Das,Rubi Das,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
101463982343471,विष्णु खटाना जन स,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
103490002575671,bookfellowindia,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
1770558716497959,Akash singh BJYM,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
106167489016780,Manekantta Majji,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
102150739100348,"Advik cancer clinic,purnia",These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
100744748830009,Balraj A Guttedar,Balraj Guttedar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
110800303908267,Kuber Singh Gurjar,These ads ran without a disclaimer,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
328583104259736,PMC Telugu,These ads ran without a disclaimer,≤100
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
1049326548593197,Curated Leadership,These ads ran without a disclaimer,≤100
