Page ID,Page name,Disclaimer,Amount spent (PYG)
517426394969535,Ricardo Canese,Ricardo Canese,642
1753251591598763,Dani Mujica,Dani Mujica,556
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,548
105052422297773,Pedrito Gómez,Maria Jose Castillo Vega,476
106297212357807,José Colbes,José Colbes,431
125314197496488,Carlos Filizzola,Carlos Filizzola,342
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,321
292909490881181,Carlos Echeverría Intendente,TEJUParaguay,317
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,301
244747569801018,Fundación Feliciano Martínez,Christa Violeta Rivas Caballero,294
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,229
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,197
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,169
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,166
101398472410339,Monica Ramirez,Monica Ramirez,164
1518537951510136,Sidinei Heinemann Zuse,Sidinei Heinemann Zuse,159
103681832340596,Kpeto Cano,Kpeto Cano,150
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,146
105837975790261,Marlene González Villanueva,Marlene Elisabet Gonzalez Villanueva,141
876472822508954,Ahoracde,Portal Digital de Noticias AHORACDE,140
110988551804080,Dany Agüero Concejal,Juan Daniel Aguero Rotela,135
104302659010976,Ismael Rojas Concejal por Central 2023,Ismael Rojas,114
107706177740738,Periodismo 29,Periodismo 29,110
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,≤100
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,≤100
397788123735216,Pey Vargas,Pedro Jose Emmanuel Vargas Carnibella,≤100
724051717643013,Miguel Prieto,Miguel Prieto,≤100
102109369350535,Christa Rivas,Christa Violeta Rivas Caballero,≤100
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,≤100
107860488531638,David Cardozo,Adolfo David Cardozo,≤100
389023378228009,Fran Arrúa,Fran Arrúa,≤100
1510805942583059,Norma Zarate de Monges,Norma Zarate,≤100
103429818624929,Edu Garay,Eduardo Garay,≤100
142774299192454,Enrique Sánchez Senador,Enrique Sánchez Senador,≤100
100770845220151,,These ads ran without a disclaimer,≤100
100975932038932,Carol González-Concejal,Graciela Carolina Gonzalez Perez,≤100
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,≤100
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,≤100
1195318853829348,Luis Felipe Villamayor,Luis Felipe Villamayor,≤100
105427251617960,Revista tecnológica Geotech,These ads ran without a disclaimer,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,≤100
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,≤100
1964503917155087,Stephan Rasmussen,Stephan Rasmussen Gonzales,≤100
103759862278474,Victor Miranda Py,Clicnovo,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
