Page ID,Page name,Disclaimer,Amount spent (EUR)
172100582800415,Coop,Coop,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
126662574668084,Più Europa,Più Europa,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1675937735981041,Zurich,Zurich,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
102000366519353,EIPASS,Certipass srl,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
45408828511,OIPA Italia,OIPA,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
624608431059294,Evolvere,Evolvere,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
73842934441,CIAI,CIAI,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
106199837902239,Innesti,Caviro sca,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
112777008752391,Valori.it,Valori.it,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
234250624070408,ONBSI,ONBSI,≤100
107836281053625,Comunità locale,Demetra,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
621188454669130,I Diavoli,I Diavoli,≤100
111969062147565,Apolide Festival,TO LOCALS,≤100
104800568170989,Chora Media,Chora Media,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
59374667427,Alice for Children,Alice for Children,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
169042736456594,All Out,All Out,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
166027216814695,Firriato,Firriato Winery,≤100
105910695516239,danielawritesstheoriginal,These ads ran without a disclaimer,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
2794426070573094,Up2You,Up2You,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
378781022149948,Kemon,These ads ran without a disclaimer,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1176999669002221,Performer,Performer Srl,≤100
67527694280,Arché,Arché,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
126578555602,Skuola.net,Skuola.net,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
518554421552994,quixa,quixa,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
404402342956536,StartupItalia,StartupItalia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
366568029646,COOPI,COOPI,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
198307320795172,Are you R,Are you R,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
160132570689280,Arcigay,Arcigay,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
324262394281742,Eurven,Eurven,≤100
2270196856358992,PHYD,PHYD,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
441812505843728,Corepla,Corepla,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
556039361581037,Withub,Withub,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
1023802511131929,Rete RIUSE,Rete RIUSE,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
185381915166827,sonnen,sonnen,≤100
56755731998,Codacons,Codacons,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100
113202522056028,Terra Nuova Edizioni,These ads ran without a disclaimer,≤100
373087624521,Sapere,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
116618357994258,Mallow,Mallow,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
103639132601801,Aceti Paola,These ads ran without a disclaimer,≤100
109227077637598,Merakyn,Merakyn,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
106739227899316,Zeta,Zeta,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
142331079621154,RESET,RESET S.r.l.,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
263368177127232,Le Nius,Le Nius,≤100
111267199355882,FNM Group,FNM Group,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
110809362032669,"Corrado . Se è italiano, è bello",These ads ran without a disclaimer,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
112221911380832,InvEu,Agrifondi srl,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
29698883228,AIFO,AIFO,≤100
375882802451994,Capitalfin,Capitalfin,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1649656035133709,La Grande Bellezza Italiana,La Grande Bellezza Italiana,≤100
1404538549876836,IGNetwork,IGNet - Associazione InformaGiovani,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
386032761821034,GIULIA MARCHIONNI,GIULIA MARCHIONNI,≤100
117266648305733,LifeGate,LifeGate,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1339139962831573,LemonJazz festival,These ads ran without a disclaimer,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1933375523599173,Go Italy - Cidadania Italiana,These ads ran without a disclaimer,≤100
108122883897426,ℭ𝔯𝔦𝔪𝔦𝔫𝔦𝔇𝔢𝔪,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
