Page ID,Page name,Disclaimer,Amount spent (EUR)
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
178362315106,European Parliament,European Parliament,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
290536231471445,David Leisterh,David Leisterh,≤100
244157445635331,one brussels,one brussels,≤100
107898832590939,European Commission,European Commission,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
289193165531,11.11.11,11.11.11,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
169065407139584,Tilt,European Greens,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
53668151866,Open Vld,Open Vld,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
173518112695794,DéFI,DéFI,≤100
109505432062438,alessandro_ienzi,These ads ran without a disclaimer,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
52997544531,cd&v,CD&V,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
236485149843971,Peter Mertens,PVDA,≤100
164355333623231,The Left,The Left,≤100
654086531289869,Vlaamse Volksbeweging,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
2353190431582997,Beweging.net,beweging.net,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
111213851043035,Sara Matthieu,Groen,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
89846075866,ProDG,ProDG,≤100
372776579930604,Petra De Sutter,Groen,≤100
16123379845,André Antoine,Les Engagés,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1432153277111247,DéFI Forest,DéFI,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
156083411075499,QR-RTBF,RTBF,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1655631108076352,Lava Revue,Lava Media,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
232964924123737,Pierre Eyben,Pierre Eyben,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
160281800661357,UNIZO,UNIZO,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
156982520361,Groen Gent,Groen Gent,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
1473802016233527,Informazout,Informazout,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
108645756526900,Chez Nous,Chez Nous,≤100
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
596946040405796,Bart Somers,Open Vld,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
105733112419895,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
102372992176022,EMRA FILMS,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
