Page ID,Page name,Disclaimer,Amount spent (INR)
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107098928981983,Hitesh Kumar Jakhar,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101267206239913,PMJDY,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
113680741646781,Krishana Shlok Residency,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
639198632867890,Purnima Sharma,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
279694218734813,Jagatsukh GROUP,These ads ran without a disclaimer,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
111698621832705,infinitefertility,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
787536031304217,Sharad Chaudhary,These ads ran without a disclaimer,≤100
865205693509145,Daily Samvad Australia,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
103242568933744,भारत विकास,Akash Deep,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
102128745481640,Newmi,These ads ran without a disclaimer,≤100
507964552901626,Khabar24 Express,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
288491622965691,B news,Syed Shafiulla,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
210251616112761,India Development Review,India Development Review,≤100
103029875188694,UNI Global Union - Asia Pacific,These ads ran without a disclaimer,≤100
65555853280,Admiring Saharasri,These ads ran without a disclaimer,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102892405103450,Public Rajasthan,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
105479082152216,Ruhani Ilaaj aur Falnama,These ads ran without a disclaimer,≤100
113932911625905,Santosh Pawar-साहेब,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
172627932901770,Gurdeep Singh Shahpini,These ads ran without a disclaimer,≤100
1726905367545422,Paramjit Singh Khurana,Paramjit Singh Khurana,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
113835334959597,lusty_mind,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
101001572492285,Namaskar prasad,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
163007730946108,Sushma Ki Rasoi,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
103068592508704,किसान वेदिका,These ads ran without a disclaimer,≤100
184555718830204,Communiqué Film PR,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
170741823043489,V6 News,V6 News,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
110503818628322,Harsh Vardhan,These ads ran without a disclaimer,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
107367392294508,Shweta Dahiya Yadav,These ads ran without a disclaimer,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107408180781147,ओम प्रकाश,These ads ran without a disclaimer,≤100
100750079455035,bizcoachneha,These ads ran without a disclaimer,≤100
101325909230536,Ram Kumar Singh,These ads ran without a disclaimer,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
1087555994779228,Sushanta Deb,Susanta Saha,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
108256475487768,Jannayak Shivraj,These ads ran without a disclaimer,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
1343469482329849,Md Fazal Ali  BRS Senior Leader,M Fazal Ali,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
285403455681355,Railway Children India,Railway Children India,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,These ads ran without a disclaimer,≤100
110580714603952,HueLoom,These ads ran without a disclaimer,≤100
186838865139634,Unofficial : जगदीश चौधरी,These ads ran without a disclaimer,≤100
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100
106901198117687,हिन्दू  जागरण मंच,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
225414627817407,JCBL Group,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
106002969526358,Indian Media Book,These ads ran without a disclaimer,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
1828103034100909,Santosh Kumar Vashistha,These ads ran without a disclaimer,≤100
108722598160977,Indian Business Times,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
170916380191246,"North Valley International School,Dumka",These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
219514401576120,SG Suryah,SG Suryah,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
105391488483017,Mera Farmhouse,These ads ran without a disclaimer,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
524665794408050,CASA,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
615262388956063,Viru Kumar,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110819908611703,Natraj Company Pen Pencil Packing Home Work Job Call Me 7978601760,These ads ran without a disclaimer,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
