Page ID,Page name,Disclaimer,Amount spent (MXN)
115027021469288,Revista Transformación,Revista Transformación,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
311438902571043,HSBC,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
