Page ID,Page name,Disclaimer,Amount spent (IDR)
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3051
109080054719110,Jakarta Trend,Bayu Wicaksono,3009
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2719
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2607
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,2543
101801699177654,Muhamad Sodikin,Saepujaman,2126
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2109
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1839
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1772
173776079818775,Saiful Mujani,Saidiman,1494
112121101796090,Opini 2024,Juniar Dwi Harianto,1403
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1324
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1314
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1195
107241861191421,Ilmu Tambang,Ilmu Tambang,1184
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1178
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1097
312490859193724,mensbatik,Bayu Setayudha,1075
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1051
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,997
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,925
110952238516382,Kiki Daliyo,Dwi Wantoro,918
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,882
106662402320800,Rakyat Beropini,Rakyat Beropini,852
108156498584853,Tetap Puan,Marabunta Family Cyber,719
103476425743043,renux.id,These ads ran without a disclaimer,719
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,713
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,708
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,639
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,628
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,607
110750361762052,Pikiran Rakyat,Pikiran Rakyat,607
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,587
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,556
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,511
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,498
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,417
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,356
105968345762156,apahabar Nasional,These ads ran without a disclaimer,323
108346091544917,Katalis IA,IA-CEPA ECP Katalis,287
101128529444681,ansori.02,These ads ran without a disclaimer,265
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,228
102332655592625,BidikNews24.com,BidikNews24.com,201
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,171
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,168
107153430631780,partai.golkar,These ads ran without a disclaimer,130
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,121
104563194242253,Enjoy Jateng,Bayu Wicaksono,113
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,105
1545201829115503,Elig Indonesia,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100
