Page ID,Page name,Disclaimer,Amount spent (INR)
109672315406269,Loan,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
109164725264837,salmanahmedkhan2307,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
101328549241640,Ayaani Diamonds,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
112380805101804,All India Delivery,These ads ran without a disclaimer,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
458005397639812,OK North East,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105146831935208,sanjeev.singhal_nmpindia,These ads ran without a disclaimer,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
485973368124928,RV Devraj,RV Devraj,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
415526175482625,Entrepreneur Swapnil Shrivastava,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
113367904125545,Sayan das,Sayan Das,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
342650006594516,Jayant Atbhaiya,Jayant Atbhaiya,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
105352585115651,H P Manjunath MLA,H P Manjunath MLA,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
841171029605948,India News,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
101703124805258,Seema Mahendra Meena,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
622979004509186,Satyarth,These ads ran without a disclaimer,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106243505582290,ielts.fce.tutor,These ads ran without a disclaimer,≤100
109241932049005,Qrex Media,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104927301910325,DW Documental,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100
186555201364858,Aamir Qutub,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
100565282986321,rewind.relax,These ads ran without a disclaimer,≤100
106672288161158,SPC Free Zone,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
100247939239154,I love Gusu,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
