Page ID,Page name,Disclaimer,Amount spent (COP)
319527888151975,Revista La Injusticia,Voz caribe,155
113389547103519,LATAM RADIO,Thomas Balaguera,147
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,140
119257551199719,fundhogarazul,These ads ran without a disclaimer,136
838927469815494,Diana Diago,Diana Diago,134
321582221272701,UNIMINUTO,These ads ran without a disclaimer,115
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,114
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,113
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
100136982792898,SlenderFigure Bucaramanga,These ads ran without a disclaimer,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
512529829193821,Julian Montoya,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
