Page ID,Page name,Disclaimer,Amount spent (USD)
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
102513496508232,SanDiego350,SANDIEGO350,≤100
361379030380,Centennial Institute,Centennial Institute,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100
6514736316,Walden University,Walden University,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
333710103706307,GIFFORDS,Giffords,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
2152371365037033,Aliados Adelante,AARP,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100
102490504962117,Phade products,Phade products,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
349800859019034,The 19th News,The 19th,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
263660536994398,City of Laguna Beach - Government,The City of Laguna Beach,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
105173311888160,Star and Bar,Star and Bar,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
110624565660992,ZOE International,ZOE International,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104908071917505,Welcome.us,Welcome.us,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
16317479654,Deseret News,Deseret News,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
110442961603215,Yikes Today,Yikes Today,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101391906600,Live Action News,Live Action,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
107618578223660,California Courier,California Courier,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
632706986896391,GV Wire,GV Wire,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
113668382027671,Ventura College Foundation,These ads ran without a disclaimer,≤100
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
108273842212375,MCW2023Election,MIDCITYWEST ELECTION 2023,≤100
112642477582238,Mericanaf,AAF Nation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
645392368909975,carafem,carafem,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
284247522100960,Eyes on Local 11,Center for Union Facts,≤100
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
9324910069,NRSC,NRSC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
144748475550037,The Home Depot Foundation,These ads ran without a disclaimer,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
147126507164,ACTwireless,ACTwireless,≤100
132586463442411,"City of Sunnyvale, California (Government)",City of Sunnyvale,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
711478725532801,Civiqs,Civiqs,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
41093998634,The Christian Post,The Christian Post,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
975849335817140,Northern California Record,The Record,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
117957137899832,Working Power,Working Power LLC,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
117162234980967,Legal Action Center,ACTION CENTER LEGAL,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100
111374758607669,,Yes on SB 896,≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
6334782252,Oceana,OCEANA INC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
60182072999,Lila Rose,Live Action,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
181924628560212,Ekō,Ekō,≤100
107008774760761,Color Us United,Color Us United,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
1109699915725418,City of Cypress City Hall,City of Cypress,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
19746387261,Humane Society International,Humane Society International,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100713609680802,United Patriots,United Patriots,≤100
2689443217947600,Jonathan Ingram for Supervisor,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
101753215284741,ani_in_booktopia,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
110169468616046,Wright for Davis,Wright 4 Davis City Council FPPC #1456847,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
104178704279594,Main St. First,Resource Media,≤100
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
260668817346988,Ignite National,IGNITE,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
125179374733697,Big News Buzz,Resource Media,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
100719349604461,Better Household Living,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
99567333520,Richmond Art Center,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
