Page ID,Page name,Disclaimer,Amount spent (EUR)
127287291423523,Teilen spendet Zukunft,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100
494395460760962,Helga Krismer,Die Grünen Niederösterreich,≤100
105798936110114,SalzburgMilch,Traktor Werbeagentur GmbH,≤100
179085222154531,ÖGB,ÖGB,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
211458352225904,yenivatan.at,NHZ,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
108638638322392,blue-life.at,blue life Austria GmbH,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
248450014269,ServusTV,ServusTV,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
174366219363250,Fahrrad Wien,Mobilitätsagentur Wien,≤100
441927269154538,Wandel,Wandel,≤100
100548395982515,Markus Peer,Markus Peer,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
271191092931736,SPÖ Andau,Dominik Hautzinger,≤100
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
100324006142847,Dominic Keuschnig,Dominic Keuschnig,≤100
102323042695890,woman.life.freedom_austria,These ads ran without a disclaimer,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
178362315106,European Parliament,European Parliament,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
191576624211837,KOSMO,KOSMO,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100
