Page ID,Page name,Disclaimer,Amount spent (ARS)
154165617977336,El Destape,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
460874480738474,Pablo Descalzo,Pablo Descalzo,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
381739742002021,Leandro Santoro,Unión por la Ciudad,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
103088924366000,Noticias d,Noticias d,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
346625951629,Gobierno del Chubut,Gobierno del Chubut,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
104116647897538,Concejal Omar Luis Lattanzio,Concejal Omar Luis Lattanzio,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
102204192005656,David Acosta,Libres del Sur,≤100
135975906442539,CPACF,CPACF,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
100533855440924,Mejor Riojanas,Mejor Riojanas,≤100
427764507322162,Toty Flores,Juntos por la Matanza,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
818037774927568,Noticias de Aca,NDA!,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
100238346340967,Informativo Global,Informativo Global,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
